fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.10273883355866031,-0.23962143381846615,-0.22466029373859284,-0.23549991962038194,-0.23388671601287492,-0.22533281158034424,-0.22783261343319094,-0.23949855878709572,-0.2645315409598712,-0.269850341062867,-0.2683025318049822,-0.24777907443353853,-0.22708058056326114,-0.11795973988124388,-0.13333050036507185,0.137365078176882,-0.18164509918156846,-0.23962143381846615,-0.10606933904076661,-0.35334388002649497,1.7273754562439747,-0.2896545937171046,1.246602909200009,0.5620666651322285,0.43811866523130766,0.5486762702873406,-0.13650746303574632,-0.24803951408051117,-0.26601794985577426,-0.2500746038756202,-0.20152996318006516,-0.9025300400283737,-0.9057962867437109,-0.8927924435404349,-0.23963531648138992,-0.23960728805578513,-0.2359744251013226,-0.9025300400283737,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.25652564097044966,-0.29414875907519483,-0.2784866258986655,-0.223555973400043,-0.2528877446300063,-0.23057718200032382,-0.2794174426108619,-0.23846521859059097,-0.2625146809480806,0.5767592047860842,-0.105516473241804,-0.10386277064401057,0.1378964831155667,-0.24254248185711333,0.6799159604911663,0.6410184501562539,-0.2486560616826437,0.5228100318979334,-0.25100412934181743,1.1653765256768118,-0.23979852655214995,0.35571031387884694,-0.22941282240457228,0.28823176045160936,-0.23549925184060372,-1.0737804812263083
-0.37621832451693893,1.263794893043367,1.0607900624108093,1.2196869492197915,1.0966220141489036,1.06492622182586,1.2436349337461008,1.5067210400818891,1.4829041406183894,1.511226882566278,1.5740963395502314,1.6295522560563884,0.28681481164463646,0.3704142516729207,0.15662637667502025,0.1896655061947124,0.8537725948838112,1.263794893043367,0.8674215273023286,1.8100393087536242,-0.4722023597437446,-0.25183493887967207,-0.12875570590446805,1.126887732363815,0.21744291790594572,0.43282265692031946,1.2185515844285257,1.7863025842407418,1.2881319534355147,0.9994119775960931,0.9184704258290238,0.947534088103278,1.1350740701988953,0.7617768269054527,1.3662396786142559,1.3621205824559868,1.4368622082128486,0.947534088103278,4.5502837738103725,4.00877454213682,3.656961366538708,3.275649457577179,1.510268603214289,0.46042328573104224,2.7637667394194616,1.6043765666039156,0.9662958208475031,2.961114202087679,0.8007719825323226,2.5965598326552497,0.787244081197445,1.2684187892400918,1.5400524192042075,0.24038114359048898,-0.38786787753838115,-0.37009060723355575,-0.9107290433818209,1.3019285220378622,-0.9662016204600539,-1.19960876588234,1.3303538028074975,-0.9073624646473571,1.5295357274556072,-0.7206028969919245,1.5972432747928107,-1.2403022002001394,1.0423120730084598,-0.9594952892236988,1.2512223998320438,-1.7352166187546278
-0.1747980868884547,-0.09521738180737604,-0.07899516441850166,-0.08528212318556035,-0.013917097755437069,-0.0913753188009106,-0.11557136601904075,-0.12346412264627592,-0.14229447233630027,-0.14227716921452663,-0.13304324917453522,-0.15266316362603718,0.2256162987933121,-0.19439787878596793,-0.12414930648587255,-0.08469739488243064,-0.1589484887236118,-0.09521738180737604,-0.2685237158480217,0.035378037468097576,0.6475827102136401,-0.1005563195299412,0.4714007806865766,0.13845086470853868,-0.6211249219304292,-0.6009480469700234,-0.07384690485383964,-0.13152311797661037,-0.08814610480130858,-0.12037607781871537,0.0681374267204597,-0.9844890066751888,-0.8738893921787735,-1.0827113755701938,-0.11191704019922427,-0.11318868575897947,-0.08051863230282914,-0.9844890066751888,-1.4945724985853641,-1.6210820095983975,-1.7401552178791069,-1.7882049042693822,-0.3999237008592096,-0.06661398642952998,-0.017211444744997938,-0.2921540157634411,0.166753825831019,-0.15757636056315036,-0.13228693355524324,-0.15526402809953907,0.25391331929329164,-0.08874791287473886,-0.1272730218699882,0.4935888050399206,-0.17610432431594827,-0.17041972979139686,-0.6347749574614557,-0.09715722259298587,0.868043684028448,1.3506578587494478,-0.033081531433799355,-0.5641210654764877,-0.08685986761687443,-0.37769754741579104,-0.08113013733863832,-0.05257195716461447,-0.07249694935111332,-0.4247551250771378,-0.09164998634027995,-0.4123443436979888
0.6885834465500777,-0.28381700014281186,-0.28203814345857997,-0.2917135665832738,-0.27309958533941964,-0.26332782119146964,-0.27347799831009934,-0.2896984690218178,-0.3008635626775772,-0.3004037721662217,-0.28189758746971194,-0.29985984377795494,-0.2350693490224948,-0.22137604545822348,-0.13959903963431827,-0.1091328407596137,-0.2333196698552188,-0.28381700014281186,-0.19656198619765966,-0.36010181267399244,-1.1920641904306348,0.4667385030315491,-1.0289904357910349,-0.5675754693309444,0.41163757555226416,0.3080572271404505,-0.20780832474820501,-0.3265746153181822,-0.29074781502812536,-0.258749895841179,-0.2609023505024088,-0.47681666734058575,-0.5369642945251677,-0.415971730281297,-0.28031888161289503,-0.28148155358718485,-0.24841088852520207,-0.47681666734058575,1.1298596785469437,1.421998641898503,1.6922215572988892,1.9859786837735605,1.2046378345625288,1.3388187393319972,-0.31265787008039986,-0.29982938699734624,-0.3564586457679451,-0.2665882043628949,-0.3012475184243217,-0.28254854206268976,-0.2794174426108619,-0.2823069314131524,-0.2962079477509272,-1.0404430125004314,0.7415377396479274,0.6948207391246249,-0.7451565918296018,-0.28277510612871615,-0.041240313068416086,-0.8004365985486696,-0.30672281142205066,1.3809135298251078,-0.30883240857220695,0.6510185013126106,-0.3221476570195202,0.4670600241634276,-0.27742416329719316,1.1794653673625428,-0.28001832568928964,0.9105279313586502
1.1684023492571403,-0.2040637633648327,-0.194328195163708,-0.2036162417336167,-0.20764511995259427,-0.19998387392748082,-0.20405187886812254,-0.2049332642237493,-0.20793432490628916,-0.19646713772317534,-0.20555021271976062,-0.21271456185983775,-0.14185081299716887,-0.1956084375469025,-0.13660196025306243,-0.10141638416681904,-0.20375545032880296,-0.2040637633648327,-0.09896582066326307,-0.24310510371419292,0.24765947094314567,0.4667385030315491,-0.15376222617909494,-0.6617123138695422,0.8088539207379154,0.7001771493057529,-0.1326890852715364,-0.1639735131066354,-0.22048141417113035,-0.23626400485393864,-0.14866636789031829,-0.3757124302697114,-0.40428723065766387,-0.34571149348704006,-0.2238737300980989,-0.22629614950499155,-0.16386939780329798,-0.3757124302697114,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.259542750830728,-0.24194937766935756,-0.2358712394738377,-0.2269392911924349,-0.24095829666156787,-0.22811621522751332,-0.2127510973728427,-0.20267036672291683,-0.20395581347646669,-0.5506617695508009,1.165064846092793,1.160719453156329,1.260109765858385,-0.20621050766637877,1.448104164935069,1.4393627848235966,-0.18827265274509344,0.6944307314833688,-0.18829733272779428,0.436702657827527,-0.19699826060931,0.8011091550171683,-0.17511613422724015,0.6447252032159826,-0.18583415601478478,0.9105279313586502
0.025558545524829647,-0.29868874428830133,-0.2925411322037634,-0.30242929303557503,-0.2816972592623036,-0.27372107494159814,-0.2843570989034297,-0.3037934762151523,-0.32774925874867966,-0.3360876144893302,-0.3158468225194891,-0.3194170072569098,-0.23537785837356276,-0.23694037238452476,-0.1404854997329996,-0.11341976108894405,-0.24898116858450992,-0.29868874428830133,-0.2116955688279933,-0.3754479513943512,-1.4320181339929314,0.39109919335668397,-1.1540230371641693,-0.28516493571515117,-1.8127739574873833,-1.8753377940072562,-0.21945927228515327,-0.3517484779048947,-0.3128825708922667,-0.26824031591088426,-0.28022532684918044,-0.4082665605038795,-0.4097026210196028,-0.4039012030068119,-0.29198904574686485,-0.29252550466868193,-0.2743422377920146,-0.4082665605038795,-0.3731603551006404,-0.37175106994558543,0.019431036982256494,0.023023903057758276,-0.6291467773480293,-0.5058117132300071,-0.3284501035932042,-0.31294367086260366,-0.36007715906164717,-0.2819455022785445,-0.31658957530075593,-0.29615873170327944,-0.2794174426108619,-0.29727809788652837,-0.32786057255360135,0.7042871510635352,0.03565922890648456,0.02925114765076202,-0.505996384031952,-0.2988222658364059,0.3193378237113746,0.3527274404152699,-0.32339023516653,0.17956863272706391,-0.3399478304214803,-0.29197121002175713,-0.3521787828468167,-0.23815480763891517,-0.2982716023108393,0.10998503906942236,-0.30323526205123874,0.9105279313586502
-0.44202889720743377,-0.017982141702133476,-0.028034574206670982,-0.011238210076626221,-0.0477283849869525,-0.04262736177617322,-0.015062102024691602,0.0368069514551629,0.009384990182952385,-0.015482720497756066,-0.06844753271104523,0.029340029341513963,-0.11565999282492523,-0.16897614480634252,-0.10907948480829024,-0.08426870284949761,-0.04278539387052749,-0.017982141702133476,-0.12027637579577372,-0.18228370988671594,-0.15226376832734875,-0.21401528404223885,0.021283415743293094,-0.09689124663795565,0.058556379831685185,0.049614551167864764,-0.032774867108042983,0.1282821689675709,-0.014918226263180187,-0.08363708969611394,-0.1136002508147032,1.4303964515325458,1.4297005782687078,1.4205624831233015,-0.008291474531517726,-0.009871349721292992,0.028366574057307123,1.4303964515325458,3.063651809065487,2.5108361862810553,2.228777007211771,1.6635609903226554,1.510268603214289,0.6361023764512332,0.009879361774268368,0.10461012511881258,-0.1925782060837233,0.1327163778889497,-0.12095476784358783,0.0991902416564878,-0.22386215491251255,-0.013776440374963705,-0.0184538977274614,0.21450590811390474,-0.4584557286125254,-0.43664756638094204,-0.8187443480750325,-0.018717587373025202,-0.448850380732528,-0.44561689425207274,-0.0011742469101830091,-0.7929486649237338,-0.006840283702395148,-0.37769754741579104,0.02610699307615681,-0.6093205085875165,-0.020907316687493467,-0.9594952892236988,-0.03157317163049414,-1.7352166187546278
-0.10247293225486034,-0.26988742031526686,-0.26289739018511676,-0.2735319651437135,-0.25840877728857875,-0.25164724275097916,-0.2569570940822631,-0.2737168993272216,-0.29278978007364254,-0.296876614452641,-0.2796701489709709,-0.2803495893459214,-0.23425748230915805,-0.23054170464815646,-0.13805828755803887,-0.11084760889134584,-0.23708847970986105,-0.26988742031526686,-0.21385750920375526,-0.3519359773915997,0.287651794870195,1.8282460771791256,-1.0539969560656617,-0.5675754693309444,-0.056195008777502976,-0.15535722632763424,-0.18550997767644056,-0.30603127344085035,-0.27888663895471993,-0.25568734310702873,-0.24426425086908332,-0.9034622067531406,-0.9164807055659148,-0.8844198234656475,-0.2673306754120298,-0.26776392435376484,-0.25251227539903465,-0.9034622067531406,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.2932885452949334,-0.30700982860223647,-0.32610236241528545,-0.2528334028104807,-0.28687813362785525,-0.26362005904489877,-0.2794174426108619,-0.26815652783422866,-0.28967789335037547,-1.1993908875708776,-0.105516473241804,-0.10386277064401057,0.17469036123828208,-0.2703597097775701,0.1939193413531868,0.15314135674843463,-0.2880643130153833,0.35118933231249816,-0.2961006680832117,0.7796080074036612,-0.29891491597596204,-0.015455387069754465,-0.26584916730752695,-0.06826168231276462,-0.2706836811726297,0.9105279313586502
1.1548413827633413,-0.04161128928668808,-0.02328269346360703,-0.03943286738145167,-0.048158268683096694,-0.040904618440541725,-0.0416956731445668,-0.053899840990557384,-0.051706631520153284,-0.02702614574220194,-0.03342298252394483,-0.06930578724681812,0.1532627373007407,-0.06953738944386213,-0.11315298002365913,-0.07612355422376993,-0.06204819979425452,-0.04161128928668808,-0.09124460503554181,0.4978740530312039,0.5675980623595408,0.27764022884438566,0.17132253739105424,-0.04982282436865678,0.11151855918977203,0.10308544964495146,-0.03896749258461423,0.04517167226705941,0.003461253778493063,-0.12376468179452425,0.057011460339739604,-0.39091391839667977,-0.35862231733536803,-0.418832375473516,-0.08043780216820547,-0.08299959604786782,-0.019791646009630424,-0.39091391839667977,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.1375115889537963,-0.11248149571292876,-0.002007396545313968,-0.13135323681663547,-0.1041461931860465,-0.11000451655353258,0.631689275642067,-0.03854317225188804,-0.03311628839536681,1.5175088374704688,1.165064846092793,1.160719453156329,-0.6163780184000981,-0.04605798950234647,0.5544974781329775,0.9958381544528508,0.025861792056256428,-0.16367276644380563,0.006605386159814754,-0.29197121002175713,-0.002978270520358738,0.24436060359426623,0.0036117608390037865,-0.06826168231276462,-0.0142203068238827,-0.4123443436979888
-0.6999531618934136,-0.2958678098260192,-0.28954345042659685,-0.2998162367900344,-0.2797347467364279,-0.27201726285141314,-0.28307970940127736,-0.30127805954680337,-0.323254853099156,-0.3325604567757495,-0.30463282180168944,-0.31561737445628135,-0.2350693490224948,-0.23503806576019906,-0.14050660592582534,-0.11341976108894405,-0.24780864996306565,-0.2958678098260192,-0.21015132570244907,-0.3655926329500841,0.287651794870195,0.9583940159181743,-0.4538404694746172,-0.04982282436865678,-1.1684007752973269,-1.1802161138051293,-0.21808857257492406,-0.34680558079845264,-0.3087761920457467,-0.26602782534248676,-0.27865914876633685,-0.07412064224127352,-0.12400418895190579,-0.026016950298077587,-0.2900394418562487,-0.2905388530226065,-0.27328381537296104,-0.07412064224127352,-0.6447340683453752,-0.6235054154675628,0.003649994337759735,0.04198964973134117,-0.6291467773480293,-0.417972167869912,-0.3247389129065538,-0.3125738333031914,-0.34962292069923634,-0.28052047358456167,-0.3127234832699668,-0.2942378677759745,-0.2794174426108619,-0.294175557735678,-0.3222828177531301,-0.0590322954957002,-0.7408071329091025,-0.7028754029704872,0.28507199560642815,-0.29598282202753856,0.8366890634389016,1.040190617489926,-0.31889466407391687,0.8088445312069916,-0.3343553836646319,0.17952364564542678,-0.3467991914092498,0.5412931643531476,-0.2937287275407015,0.6447252032159826,-0.29904663951171184,0.9105279313586502
-0.834499221616203,-0.26482085526626153,-0.2624532891810921,-0.2697331522825493,-0.25558649737041467,-0.2470658813529262,-0.2523159122244431,-0.2644575638325234,-0.2825360761666455,-0.28954745556727857,-0.27575292954215047,-0.27334059591842474,-0.23342937826155455,-0.22863939802383074,-0.1390924910065004,-0.10527461246321637,-0.2367534743894484,-0.26482085526626153,-0.20768053670157827,-0.35165439686462063,-0.43221003581669526,-0.25183493887967207,-0.1037491856298412,-0.09689124663795565,-0.2945248158888938,-0.3157699217588943,-0.18761498080286398,-0.279552780019352,-0.27586409987809923,-0.2578066761778095,-0.25573599682653514,0.019311145633442276,-0.05514091421427698,0.09015315323959647,-0.25825266067628766,-0.2589585346371539,-0.23729745312513956,0.019311145633442276,-0.5698171819330341,-0.45042430292120333,-0.603920147475357,-0.5364656238129284,-0.8583698538368489,-0.593651258590103,-0.2906746636853709,-0.3021545566218478,-0.3187105325882312,-0.2617927830716552,-0.27629344201923695,-0.269414706041726,-0.2794174426108619,-0.2629950292196322,-0.2856873045500384,-1.0127195459183769,-0.8819828350573911,-0.8359893212652598,0.064308726870136,-0.26430438074578105,0.6328840296068451,0.5079610610450299,-0.2782967769367253,0.35118933231249816,-0.28717655091802813,1.0367870195857614,-0.2840175858411614,0.5784097344480076,-0.2534340506411914,0.10998503906942236,-0.2633835104608828,-1.7352166187546278
-1.6328678862756407,-0.034710422025755465,0.0025639849706286613,-0.0030696645023309977,-0.037355104493038145,-0.03802706913267373,-0.04936001015748052,-0.0530758251854086,-0.06580883846835918,-0.04649422403144598,-0.017754104808663067,-0.050651622921099045,-0.1925924825807159,0.15268661167055056,0.20656362890073415,0.05462751582080606,0.12831857353023046,-0.034710422025755465,-0.08444993528314712,-0.2692920927232455,1.0874982734111838,-0.7434904517662966,1.1715833483761287,0.5149982428629298,-0.33865996535396614,-0.2355635740432643,0.11234796471247452,-0.08683491811465062,0.02385575987124677,-0.14241947069227623,-0.019934665470615322,0.3648581799912745,0.43341511357361884,0.29681732541893013,-0.04758560365083726,-0.056989917580661256,0.17059208661763092,0.3648581799912745,0.5726653358551611,0.5502992205286569,0.6506727427621178,0.6678592899595673,-0.32351600869626923,-0.5058117132300071,-0.10611312768520133,-0.11059919578953632,-0.18648597091753877,-0.049069429628781365,-0.0649694618504123,-0.05452196830222708,-0.2794174426108619,-0.03304885569383672,-0.04641825106315728,-0.885191599640926,-1.587861345798834,-1.6346728310338954,-0.027675968436652383,-0.04671765826602273,-0.9191696895757338,-1.6653096277716235,-0.0828583979884991,-0.9073624646473571,-0.05033048135405638,-0.8063292343859579,-0.05435041292965144,-0.34950451792349585,-0.03319797103135948,-0.2465084036949516,-0.027863248809770313,-0.4123443436979888
-0.8368923333504029,-0.24605260854331434,-0.2321433956564085,-0.24430526041417866,-0.23822293416528595,-0.23583965280315172,-0.23671047047314936,-0.24949517158113757,-0.26668454965425376,-0.2706290641944367,-0.25401620212340176,-0.24696989337414543,-0.2337378876126225,-0.23486512879435126,-0.1387758981141142,-0.11084760889134584,-0.23172839458325875,-0.24605260854331434,-0.2425804313388783,-0.3412359173663954,0.767559681994788,0.27764022884438566,0.27134861848956165,-0.4734386247923466,-0.7800114600046899,-0.8772143557683048,-0.17148478242713097,-0.24072623137283847,-0.26472039520166946,-0.25378925909308764,-0.23061612757573197,-0.3154084136905587,-0.3635254410414479,-0.26721818028590894,-0.2432818995331339,-0.24345463648853063,-0.23491600268226903,-0.3154084136905587,-0.5698171819330341,-0.45042430292120333,-0.603920147475357,-0.5364656238129284,-0.8583698538368489,-0.593651258590103,-0.2695839485984936,-0.29287681998983767,-0.289462645490345,-0.25031799344388667,-0.25285653627578514,-0.25438340138574433,-0.2794174426108619,-0.24310774685268155,-0.26088216734794273,-0.2623377170974336,-0.8819828350573911,-0.8359893212652598,-0.26683617623430217,-0.2485153522934429,0.3663697545956958,0.5301372925635676,-0.2575345015285008,0.2939824324506867,-0.2636168816019435,1.2082396943738285,-0.2509124077638266,0.4670600241634276,-0.23504474249631846,0.10998503906942236,-0.2447142214275629,0.9105279313586502
1.6861121877556997,-0.2222622647037722,-0.22386091193134844,-0.23102039462802648,-0.22678428972875336,-0.21215666474958028,-0.22532041407895811,-0.22575050561698176,-0.21035645968746955,-0.20883509334222447,-0.20432128113424833,-0.21636174025797184,-0.23193554350901494,-0.19405200485427235,-0.13554665061177515,-0.10613199652908244,-0.21338685329066648,-0.2222622647037722,-0.15672051355861802,-0.26816577061532926,-0.5521870075978432,-0.1761956292048063,-0.20377526672834864,-0.6617123138695422,0.4469456951243221,0.3169690435532982,-0.19630423789449558,-0.25855006108751816,-0.20749060228121013,-0.1933067537654199,-0.2251650142484322,0.4361330818696072,0.36286867696673875,0.5027837792586982,-0.21184659623767826,-0.212710200351859,-0.18808081063914844,0.4361330818696072,-1.105941150321347,-0.8406435384802683,-0.6433727540865983,-0.3657739037506851,2.2743455248436883,3.1834491918940007,-0.24657048800233913,-0.23249283241078414,-0.05619983078200883,-0.2566442290995623,-0.19153641405406907,-0.25336014881595587,-0.23497321245218242,-0.2200671554960485,-0.20882312254354457,-0.7946282754728811,1.659179803611803,1.6931751263354193,-0.6899657746455288,-0.22046508921190477,-1.3894889984189396,-1.6209571647345489,-0.24916948345088086,-0.6785348652001104,-0.24481674144062351,-0.8063292343859579,-0.25983898256682225,-1.2774187702949993,-0.23439131530335344,-0.7812485678415118,-0.22472850816753456,0.9105279313586502
-0.5699274243352238,-0.27524024767916383,-0.27078018300655465,-0.2813272169686457,-0.25878258919826935,-0.25333212359571766,-0.26485561917057143,-0.279246479072299,-0.29838760267903724,-0.30580902684417655,-0.2856611904503434,-0.3081001996871368,-0.14828079736679595,-0.23261694823832996,-0.13976788917692426,-0.1104189168584128,-0.23960101961295588,-0.27524024767916383,-0.2364034588367013,-0.35841232951211804,-0.392217711889646,-0.13837597436737373,-0.15376222617909494,-0.33223335798445003,-1.1066115660462255,-1.1802161138051293,-0.1793173521998693,-0.306398775084452,-0.2971439962054186,-0.25894785552361455,-0.24424391089398145,-1.0104462647033141,-1.0367901887419635,-0.9779140809674393,-0.27356391602005603,-0.2747773199342905,-0.24060502318468197,-1.0104462647033141,0.12082286468073132,0.17266770224569086,-0.3040803372299231,-0.40370539709785086,1.1282301423995893,0.8996210125315194,-0.3029237838475481,-0.303026601429879,-0.30299637686421904,-0.26174007031721636,-0.2973390713628215,-0.27236993190109354,-0.2794174426108619,-0.27299931096060137,-0.29484751975081225,0.15905897494979562,-0.5996314307608139,-0.5697614846757146,-0.11966066374344077,-0.27490210284049305,1.259976441397786,1.3284816272309101,-0.28835233010488226,0.9804652307924269,-0.2977665032873793,1.1653765256768118,-0.3028165976779336,1.8032565475783917,-0.2585992370236769,1.7142055315091045,-0.2661360338440005,-1.0737804812263083
1.1758475857635398,-0.26276421339228245,-0.25012948631940757,-0.25952247031468023,-0.2522221901831992,-0.2441315383087187,-0.2539126491021335,-0.2721339215962779,-0.28832228703279866,-0.2899597207545802,-0.2728342170265588,-0.2741067770181399,-0.22310243366791105,-0.21099982750735596,-0.13782611943695566,-0.10570330449614941,-0.22511203950510902,-0.26276421339228245,-0.22497605970767387,-0.31730157257317526,0.8075520059218373,0.6180171223812799,0.07129645629254683,-0.3793017802537489,-0.6476060116094727,-0.7168016603370446,-0.178338280978277,-0.30184175470379165,-0.2737269510360442,-0.25347485253863117,-0.23138904662960283,-0.7363175424891633,-0.7735583085812292,-0.6954079252773238,-0.26044390561250125,-0.26074480355235713,-0.24880779693234717,-0.7363175424891633,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.303637395517426,-0.28873120097673277,-0.3203754176282457,-0.2614782813912197,-0.2903938751844996,-0.27079460410552336,-0.22386215491251255,-0.26036069058245565,-0.283359461083175,1.6838496369627962,1.165064846092793,1.160719453156329,2.2903383532944153,-0.26488159091399777,0.4290789957747897,0.5079610610450299,-0.2790481258658528,0.2939824324506867,-0.288544915550023,-0.1633817039307074,-0.3031712960144765,0.6526428746377283,-0.2535273973830436,0.4664784818337963,-0.26087033693716666,0.2490917938303307
1.0884990074652465,-0.2712270167791289,-0.26913700929166334,-0.27579368609573607,-0.26302535437325775,-0.25475196700420516,-0.25923510536110134,-0.27408553797689345,-0.28915657790187194,-0.2881274310332396,-0.27114443609647937,-0.2829334960138385,-0.22971102871447222,-0.23469219182850348,-0.1392824467419321,-0.10870414872668066,-0.23909851163233692,-0.2712270167791289,-0.2042832018253809,-0.3454596252710813,-0.6721639793789917,1.5256888384796645,-1.4541012804596916,-0.1439596689072545,0.24392400758498917,0.21893906301197263,-0.18925492509903108,-0.2931503408326128,-0.2870536006011445,-0.25840055522511624,-0.24220991338379497,-0.7088544766748761,-0.7207216620769062,-0.6923379645832352,-0.27133972003217,-0.2721265426658959,-0.24827858572282038,-0.7088544766748761,-0.047740129747035544,-0.016148056895792122,-0.22517512400744044,-0.21404793036202457,0.3641532207701898,0.5482628310911382,-0.27427687393111383,-0.2989788538539514,-0.3357329924132709,-0.25879485269516656,-0.29487702453383907,-0.2707132432663576,-0.2794174426108619,-0.2696936954544227,-0.28354085148319036,-0.5987157782930289,1.0944769950186488,1.0941624940089427,-0.5979810793387403,-0.2708078543181111,1.0091394766814106,0.21967005130404585,-0.2882771952119695,1.6097411292723545,-0.28485628045508044,1.8511872248290795,-0.28626400863926627,1.1722748559657696,-0.25704345799280776,1.1794653673625428,-0.26434090989848896,0.9105279313586502
-0.4404334893846339,-0.23240373253910973,-0.2411142359377068,-0.2381349343217675,-0.19284216832884624,-0.22012671908255677,-0.22783261343319094,-0.23958529729290085,-0.2515596635762162,-0.26187988077503527,-0.2425717767333185,-0.27219523335609536,-0.06017702163549155,-0.22016548669728894,-0.1356732877687296,-0.10613199652908244,-0.1955478199786932,-0.23240373253910973,-0.27192105072421907,0.3718667672080745,-0.6321716554519425,0.1263616094946548,-0.4538404694746172,0.13845086470853868,-0.8418006692557912,-0.8237434572912179,-0.14735067681488095,-0.23403770145928857,-0.2538514668049324,-0.2396526088297475,-0.18780047998630636,-0.7667205187430999,-0.7809495846157676,-0.7475274852428748,-0.2459729020863787,-0.24807488974035447,-0.1929760143272712,-0.7667205187430999,3.063651809065487,2.5108361862810553,2.228777007211771,1.6635609903226554,1.510268603214289,0.6361023764512332,-0.24846060530160385,-0.2150308502839531,-0.3327469136696717,-0.1811494027834538,-0.27399110193309123,-0.20077594786803793,-0.2794174426108619,-0.22986836188168933,-0.25273471521392105,0.1997200592701423,-0.4584557286125254,-0.43664756638094204,-0.5979810793387403,-0.2276174760789381,0.2723058928270544,0.21967005130404585,-0.23396719011820022,-0.2208796663056181,-0.24380534149523603,0.09379730825139361,-0.24192671657140719,0.6897594447325883,-0.20523601626486623,0.10998503906942236,-0.21910378647159842,-1.0737804812263083
-0.6325471813801189,-0.2780472859125678,-0.2714907446129941,-0.27983404197119394,-0.2667074016837102,-0.25823531616636114,-0.2646640107452486,-0.2809378799354991,-0.3033395226761172,-0.30640452100361226,-0.29311158818751165,-0.29111912470161216,-0.23412758363502417,-0.2362486245211336,-0.14014780064778767,-0.11256237702307799,-0.2415273002053286,-0.2780472859125678,-0.1882230733197207,-0.36390314978820976,-0.3122330640355467,0.6180171223812799,-0.6038795911223784,-0.4734386247923466,0.46459975491035105,0.3793517584432327,-0.20288849185970373,-0.3116724236701356,-0.28838168595299296,-0.26182409326253137,-0.2588886929673242,-0.337780415084965,-0.3471329080539571,-0.3263846954810727,-0.2738055570656535,-0.2746112885287107,-0.2502631277585458,-0.337780415084965,-0.5674760292326486,-0.3686041406265609,-0.8406357871428051,-0.6787087238647982,0.5169686050960705,0.7239419218113283,-0.29766364152757313,-0.29919136146269165,-0.33165767572406823,-0.2679268402163067,-0.29742461991344904,-0.2777308522216381,-0.2794174426108619,-0.27623723468167066,-0.3015287328180434,-0.33072226799983484,-0.6702192818349583,-0.636318443823101,0.41385056903593187,-0.2786808576063342,0.8523663737336754,0.3305512088967323,-0.2977316692368244,1.0948790305160496,-0.3033589500442277,1.5511450439499619,-0.30648181382220996,0.7268760148274483,-0.2708898913675429,0.28823176045160936,-0.2790609262516835,-0.4123443436979888
