fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.03785891543146539,-0.7790979904700509,-0.8001766927280152,-0.7572180102611649,-0.8047012162774353,-0.7924199342447863,-0.7654429427347523,-0.7638513884550233,-0.7216854735185984,-0.7411616420010009,-0.8112716853530612,-0.7493263865778339,-0.7332886565217194,-0.6575610977512887,-0.6639330000603973,-0.7516981442838446,-0.7139742762037096,-0.7790979904700509,0.00012421946644111385,-0.7786548928126903,-1.309934956987529,-0.6445472431723759,-0.3032076035197077,1.1667985469377569,0.6833852602274626,0.7893672542558114,-0.921097999662215,-0.794156582726747,-0.7454575668987476,-0.673570646034322,-0.8736824827382025,1.1642837632768717,1.0108921472204098,1.312016177840484,-0.748775279176781,-0.7467476700111294,-0.7850833643984131,1.1642837632768717,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,2.245373679674439,-0.7835124038315848,-0.6571018950183862,-0.4742998056136916,-0.8074104062168789,-0.7471528624018791,-0.8033229966182156,-0.7188548618711329,-0.7836164968133831,-0.7562479098534122,0.6728672222705401,-0.03492862216765972,-0.03730581149662428,0.00814232269152692,-0.7784243639538913,-0.6063751922791378,-0.6984014353686836,-0.8026963596275907,-0.4502407033416415,-0.8189703630562052,-0.9013547136157328,-0.8449310775147049,-0.8036706742229175,-0.8264967507072893,-0.610356840850872,-0.8100975647641698,0.9105279313586502
-0.6344084905067188,-0.3561448943346653,-0.3113034886675163,-0.3303031182698172,-0.32944512251082786,-0.3651292371328782,-0.32009164543889507,-0.35999487444089606,-0.4305247895520887,-0.3363338620997515,-0.43986488944171015,-0.27241288828056004,-0.664736288549692,-0.7121792019338404,-0.6403849307300262,-0.5994827542960335,-0.5334083483159798,-0.3561448943346653,-0.29501764523181967,-0.4564466347196997,0.5021606927438906,1.4381727616358386,-0.6962467703224662,0.15082270244969673,-0.4229461527196692,-0.43735656916966703,0.4181003467593475,-0.28381769095724474,-0.5416328902666557,-0.5490184321644747,0.4332138998954909,-1.7827601564215232,-1.7503175641624875,-1.8105152243142444,-0.5354121684505693,-0.5443771987628215,-0.3058408533150496,-1.7827601564215232,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.18491138969050067,-0.42234910248146273,-0.22841444620067924,-0.43443124911720427,-0.402293857171384,-0.36815285032400397,-0.35971337161252387,-0.3499670777675869,-0.3705160505322681,-0.33996342352718634,-0.6702192818349583,-0.636318443823101,0.35503819981416457,-0.3657336344009907,1.4539220470329217,1.2475822328585529,-0.270230213330741,2.0776575217393725,-0.07024734662778566,2.821911400521966,0.1388839087312047,1.5773261286642142,-0.1434335038521546,1.3986223403750115,-0.21072284020382281,0.2490917938303307
-0.7742725763055078,-0.4796503069268861,-0.48011015500811394,-0.4109425978681829,-0.4627451800417622,-0.48234504650885884,-0.49202697937314477,-0.5287165055205656,-0.5218143351938087,-0.46146694495255064,-0.3312188292975392,-0.41305074457764773,-0.6806156506223086,-0.8013887720986748,-0.4232194024610482,-0.7178725020643311,-0.6435701300089526,-0.4796503069268861,0.04856353313829307,0.0399432896653566,-0.3341911455936875,-0.5288405762385859,0.16843939664360255,0.5202684640817185,0.23713393399668675,0.2703687135758014,-0.8530651630541275,-0.5323106603009253,-0.4522989216346623,-0.29478263980841907,-0.7596775598255571,1.8635879511886202,1.9760443659217168,1.7626999348284524,-0.38179237568339525,-0.36928685038732506,-0.6683712873457837,1.8635879511886202,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.2198267938142817,-0.3851471179574646,-0.433762159758526,-0.020404132111734898,-0.5640164706948427,-0.24062032549027096,-0.5293477984836206,-0.7188548618711329,-0.4812087708879137,-0.45448255922500935,-0.20134609061691358,-0.8113949839832468,-0.7694323621178735,-1.032545308676386,-0.48077772888252523,-0.36680574584750303,0.24024951048210139,-0.46779782410873416,-1.082215259611895,-0.5901850469439938,-1.3368244345675107,-0.655814461944444,-1.4461618750019851,-0.6269871603882647,-1.3408947249330114,-0.577781780050857,-0.4123443436979888
1.1753157831559398,-0.9403525011693482,-0.9371391756203384,-0.9269463266952249,-0.9027495455319877,-0.9180752818958376,-0.9280058618492779,-0.9462335133516515,-0.9477283587167821,-0.9399897025022864,-0.9572498718903834,-0.9281155231500112,-0.7325140534937868,-0.8141329964079369,-0.7751322163427053,-0.8024366076131151,-0.8647219774677776,-0.9403525011693482,-0.0866159468761775,-0.8409818788341323,-0.6594390827249685,1.01391498287861,-1.0368807148848571,-0.7727917016303579,0.6276038444486156,0.534586152467443,-0.9784016434002096,-0.993170458800302,-0.9262372012629769,-0.8569003091461199,-0.9535297206808621,-0.9300575320402973,-0.9616704455262499,-0.8974040322158293,-0.9326167090093814,-0.931789258176708,-0.941043750548387,-0.9300575320402973,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.936518240366496,-0.8821522132345315,-0.9809512031972941,-0.8983382664906454,-0.955332049671089,-0.9141017914106012,-0.7188548618711329,-0.945199117042928,-0.9559682483868611,1.6783049436463853,1.165064846092793,1.160719453156329,2.4764399099102947,-0.9399304939888407,0.6713285220229147,-0.011583670112011876,-0.9509992259747345,1.5605874302455296,-0.967887648091692,0.4921483934299555,-0.9686740481964805,1.0104221279768018,-0.9616285041501751,1.3986223403750115,-0.9572308950826012,0.9105279313586502
-0.043974645418864915,-0.7051929111085898,-0.5478602799975549,-0.6094283757766601,-0.6813915270839371,-0.6869257058064038,-0.7407191588137559,-0.7451045405572823,-0.7656166200560813,-0.7990295103558526,-0.8356811526101215,-0.8652648880741854,-0.7288346891111074,1.9631976012748158,-0.6861728433168589,-0.7516981442838446,-0.498620417255041,-0.7051929111085898,-0.21165696588956281,-0.7647426191471898,2.4768803110409525,0.39681275923173176,1.5047725637729816,1.8133286297937947,-1.57576207881584,-1.428171965013323,-0.7825938735210191,-0.7626948302592365,-0.7070797674247772,-0.7163708918116947,-0.49283889262412833,-0.9785603403230124,-0.8586017739554065,-1.0878768390242373,-0.7419404130284694,-0.7533961276295033,-0.4535384375497931,-0.9785603403230124,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,2.245373679674439,-0.7161228590306676,-0.5603846053688011,-0.2626816726813686,-0.7646664613090496,-0.6570205439137119,-0.7518701446096684,-0.7188548618711329,-0.7060851180255557,-0.7933473978778581,0.6211167513173715,-0.03492862216765972,-0.03730581149662428,-1.2193353963578064,-0.74344676491556,0.49564426130638223,0.6752340951446598,-0.7315603938491223,0.4115427824814321,-0.7419661259224706,0.317960505049245,-0.7451195304081784,1.1993901282059394,-0.6979467569450312,1.2159878693544757,-0.7102017773374453,0.9105279313586502
1.1634831751368406,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,1.935907944799759,0.5486246837626456,-0.6059783541944455,0.7186942301674646,0.7049913448977295,0.5439317207803451,0.6006405121903534,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,1.6404252014357854,1.7433668398505378,1.5483375910174697,2.000776085390122,1.9994620891706154,2.02581856213903,1.6404252014357854,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.6155648248098256,2.023839798626347,2.1019120699698632,1.5969827750056917,1.165064846092793,1.160719453156329,0.9687770593388312,2.015345823046173,-0.41471963513382953,-0.05737152112912397,2.057038493438531,-1.082215259611895,2.096451420739497,-1.075542601996444,2.094256322806433,-0.12338587339802297,2.074516668524342,-0.610356840850872,2.084169919789185,-1.7352166187546278
1.1801020066243393,-0.9011268557353866,-0.8947344211305444,-0.8812901507461502,-0.8732065991627121,-0.8838482655580513,-0.8889002689807737,-0.9010376242338417,-0.9092496594445895,-0.908088185332304,-0.9117812564115453,-0.884453002504994,-0.728253736840158,-0.8286978241899506,-0.7594335034557913,-0.7686109653936015,-0.8233077738238028,-0.9011268557353866,-0.15082619988305104,-0.8348604784213121,-0.9382230288374945,0.24253720332001202,-0.6700441592022824,-0.7727917016303579,-1.3061519025514132,-1.428171965013323,-0.9206103090772106,-0.9685681000393708,-0.8784944842140184,-0.8069861260597017,-0.9224374689774133,0.4085037027071672,0.23804889155836836,0.5718427115182837,-0.8704029575027612,-0.8682214246900628,-0.9110910936056767,0.4085037027071672,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.9105147047060039,-0.8537600509848635,-0.9421270705557201,-0.8718300074412062,-0.9263391651657132,-0.8843600584753651,-0.7188548618711329,-0.9013275111128353,-0.9193828410278809,1.7263589523886131,1.165064846092793,1.160719453156329,2.4764399099102947,-0.9020817858217386,0.3199600005898498,0.10288595743076674,-0.9115438333110897,0.5264472472578414,-0.9277945328898302,0.14377261666853378,-0.9292747532860095,0.17896292696859725,-0.9241947459666054,0.3028155142518022,-0.9192859835794268,0.9105279313586502
1.1662751388267405,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,1.664806269214182,1.154408354347865,2.059027370782641,1.1648760634269022,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,0.5021606927438906,-2.033027246377852,1.6619882304940852,0.3355455832657076,2.2824525125544093,2.2390245417461125,2.109655140846452,1.469351881861678,2.037093567569564,1.9778579311046742,2.094186071440818,1.3265688444145862,1.288662217103833,1.3662301439675393,2.000776085390122,1.9994620891706154,2.02581856213903,1.3265688444145862,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,1.9149452506996258,2.055789536199706,2.0617596082342695,2.008471551058,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,1.5238712017090683,1.615465086060395,1.165064846092793,1.160719453156329,1.529147322383092,2.015345823046173,-1.2292557530013883,-0.5839318078259049,2.057038493438531,-1.7716420482703537,1.9732287313591719,-1.598106267138577,1.6897568950589306,-1.3705746749103298,2.074516668524342,-1.7061636669740814,2.084169919789185,-1.7352166187546278
0.29145984932480884,1.950999160431955,1.2774938069481763,1.4778593305185366,1.3877564751467761,1.7358469301221988,1.8363717298924602,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,-0.3936252287733127,1.9631976012748158,1.9435250935004869,1.9881788754967573,1.8512214975040846,1.950999160431955,0.4022831725094911,0.6237022926697557,-1.309934956987529,-1.0302361329516745,-0.04118149231786866,0.058461262041691275,0.1627587129582241,0.14769633123325349,1.9579833689101427,1.2882638880079835,1.571900468323775,1.9778579311046742,1.637929173644611,0.6627281824218777,0.7833680547277728,0.5535837051223763,2.000776085390122,1.9994620891706154,2.02581856213903,0.6627281824218777,-0.24040716586905883,-0.40558501126337754,0.2848741793363236,0.2257110150665041,0.08628171935336179,0.619390388649963,1.780353157217997,1.732145908310247,2.0617596082342695,1.518158010800133,2.04191889731142,1.6526267537111716,1.2564233345512166,1.9298246556363838,2.1019120699698632,0.8484491772902188,0.31801063320306167,0.2954789842403072,-0.6055965368331397,2.015345823046173,-2.1076770565840492,-2.495574587790308,1.1342509741381193,-0.8524063300590757,1.784854729775821,-1.2061835182819773,1.2785449948451997,-0.5769090739479527,1.924267435815015,0.1201810432312672,2.084169919789185,-0.4123443436979888
0.03167427551222917,-0.3161421187286589,-0.1647552566759676,-0.2638941350711631,-0.35370744561603,-0.29683149220314015,-0.3693776199219272,-0.349531517474715,-0.3546578804607617,-0.41225452699265536,-0.20294947194671178,-0.2404476941349808,-0.6699648589882364,-0.06586496910697892,-0.25315001285281247,0.11085573231375229,-0.5566003023566056,-0.3161421187286589,-0.001002276200346141,-0.5922304256949842,1.4314405131189778,-0.7988227990840949,1.3475568970518783,2.0904129510178113,-0.5809934974264024,-0.3996112207565754,-0.4043898248502537,-0.4053661474378305,-0.24168008911483396,-0.30994348981130315,-0.5783790780617855,0.9508381857313617,0.8307796436503608,1.0672489687534967,-0.23838370824622898,-0.22748168337865493,-0.48555679497131093,0.9508381857313617,-0.3897758193610973,-0.3813263397505536,0.039088866441648926,0.04306268782254537,-0.6619565281114688,-0.5345332372383733,-0.2776355895795525,0.08242445268776814,0.6925042102908865,-0.37808293045605096,-0.03873534364983457,-0.34019950177320357,-0.2699279990478716,-0.32147213586760276,-0.31945070442933565,0.5952415158407873,0.03565922890648456,0.02925114765076202,0.6218811822161936,-0.34878160745807363,-0.4306909315626054,0.2860373614992119,-0.32552589255179754,-1.0247630272236903,-0.46799650537641485,-1.1190895740916218,-0.5288611783440375,-0.9548450744062276,-0.4620318083925351,-0.9756257828919421,-0.4345203794776475,0.2490917938303307
-0.5083712725055286,0.15509018934501034,-0.07897092575408543,-0.004039341438929644,-0.10794438451509965,0.04840813834558152,0.16678914510987775,0.4035395352857052,0.4780087090528787,0.34596292760553055,0.3388449777590219,0.29524486982196835,-0.6701585097452196,-0.3462379039107442,-0.19558806560079417,-0.48109300652773584,-0.07039755157634242,0.15509018934501034,0.11953276014589012,-0.374085974619937,-1.031151010875003,0.5896572041213812,-0.9844754926444892,-0.6804302612223525,0.5997131365591921,0.52514981536417,-0.08519633696499787,0.660675093147352,0.16349031537950012,0.06534585872162657,0.3997860799889662,-0.6614649258993716,-0.6564153965572684,-0.6630130866754151,0.14679805571434815,0.1477486859473724,0.14138330034679597,-0.6614649258993716,2.037464799884518,2.4915934722682183,2.7215389192404356,2.9197738419149006,2.330996461747854,2.245373679674439,0.8158005992464409,0.7539094832181179,0.5399460796338511,0.28797839664882174,1.0907301367463718,0.27264380884990946,-0.1801426264832194,0.15681477658871304,0.3868961299206226,0.19232713484826108,-0.5290435796866697,-0.5032045255283284,-1.032545308676386,0.2086379883512192,-0.5424900065640355,-0.9273406904542407,0.08239781723402588,0.4115427824814321,0.3828684950186527,0.40505444923960027,0.3720693652753998,-0.38794107371881514,0.1622069613169903,0.1201810432312672,0.28410978123553343,0.9105279313586502
1.1592287542760409,-0.8711879158573604,-0.8279591180833975,-0.8380057241970275,-0.827536343905861,-0.8404002722160211,-0.8570663772655038,-0.8806922079107118,-0.9118979909734448,-0.9219369059642344,-0.923268064532515,-0.8547822839419968,-0.705596598273132,-0.741308857497868,-0.7201867212385061,-0.6840468598448175,-0.805085524220454,-0.8711879158573604,-0.001002276200346141,-0.7925671664781907,1.5708324861752414,-2.0715961353557817,2.2908508973784985,1.3515214277537675,0.5346348181505374,0.6572585348099909,-0.8420921248915327,-0.933996755758211,-0.8654570499429567,-0.8304271326026224,-0.9161606294316466,0.8122231394576435,0.7527910154950893,0.871789120550612,-0.8778966059304283,-0.8770145460562991,-0.8873355380993893,0.8122231394576435,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.8906675286431927,-0.8320897577686874,-0.9124945845179144,-0.851597601733989,-0.9042103712495455,-0.8616597066019714,-0.7188548618711329,-0.8721059580134717,-0.9179262791423947,1.5600181528962858,1.165064846092793,1.160719453156329,0.1148795156523385,-0.8801115594450566,-0.17515018870219468,0.21735558497354535,-0.8875654178801453,-1.082215259611895,-0.931612924813817,-1.249730490377155,-0.9362790723812043,-0.12338587339802297,-0.9046551469147422,-0.7929913118714071,-0.9099933521908943,0.9105279313586502
-0.6333448852915188,-0.48553706798012547,-0.42958188433253564,-0.4886173907166086,-0.5074163984648697,-0.5126648692007791,-0.4508206728381507,-0.4599780632288484,-0.4933058252067187,-0.49089547629540264,-0.5107002061876895,-0.42351085385118353,-0.631428358348594,-0.7686179095891438,-0.694022199760316,-0.7686109653936015,-0.5607417227210031,-0.48553706798012547,0.07221994214082542,-0.7191103615243483,1.6172964771939955,0.4353816482096615,0.613883785686729,-0.7727917016303579,0.29291534977553374,0.19487801674961805,-0.1093370209227063,-0.3389672163581426,-0.5924972465072769,-0.6537449191074737,-0.2563626120626871,-0.8319722296740533,-0.8224418483459689,-0.8378008439366781,-0.5662102400104315,-0.5695555511627276,-0.47212974185906154,-0.8319722296740533,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.34819883900042675,-0.5238652163192201,-0.39356683400804016,-0.5365755092219144,-0.5237240688274643,-0.4881721817540101,-0.7188548618711329,-0.48765008097970886,-0.49638013346046905,-1.025657163656669,-0.6702192818349583,-0.636318443823101,0.5685125857357878,-0.4960819888471912,1.4379507506041458,0.8354915737045505,-0.4483971061691519,1.6754918950219388,-0.31717002437893466,2.3646681935226,-0.2025766471595441,1.3127709283434221,-0.35795773344261095,0.8507189273134065,-0.42522774808911495,0.2490917938303307
-1.1533148848723782,-0.7931251900754597,-0.8040759804971916,-0.8141399958600112,-0.7397638220841001,-0.7367814967276541,-0.7533234408126953,-0.8067220871359041,-0.8265282452197545,-0.801502496182983,-0.8055282812925764,-0.8302178982931774,-0.14478400604999314,-0.8177742033534403,-0.691405747612497,-0.7855237865033583,-0.7587016161392023,-0.7931251900754597,-0.0719715032079432,0.25641826790054373,-0.6129750917062136,0.628226093099311,-0.8010572148032018,-0.7727917016303579,0.4323688892226512,0.3364230732987118,-0.7311425168030748,-0.7342512110226208,-0.8240494241947254,-0.7883266183638443,-0.6788085107940519,-1.3493078337717115,-1.3674174492768039,-1.3295070382017953,-0.8415400588885052,-0.8421852067910117,-0.8140031711017195,-1.3493078337717115,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.8018036526887744,-0.7069882272529285,-0.876499756942063,-0.7698427251083544,-0.8505305359184661,-0.7986667423692757,-0.7188548618711329,-0.7923751074869826,-0.8183659902638586,-1.1605780343560013,-1.1643342393539682,-1.1687741170021912,2.4764399099102947,-0.7863885710154385,0.7192424113092412,0.4691887655676586,-0.7836589510127197,0.29663831770502175,-0.796696410166282,0.40505444923960027,-0.7886046781241797,1.0104221279768018,-0.7637643537513074,0.6680844562928715,-0.7798965127514391,0.9105279313586502
0.025824446828629628,-0.24954206298441903,-0.148508224304399,-0.21779325610959746,-0.28805645368430643,-0.2636984900861963,-0.29569104823582015,-0.279194506757609,-0.305430070865568,-0.2606604957895608,0.024872222452518997,-0.17316557190456025,-0.6476950219351767,0.16171046498698638,-0.4179864981654102,1.5315327055333237,-0.3586404089384065,-0.24954206298441903,-0.09562791221047555,-0.1854355437157508,0.92033661191268,0.24253720332001202,0.35185767448488997,1.0744371065297513,-0.3578678343110144,-0.27693883841402755,-0.36464304217241056,-0.19857829183015227,-0.1761256660899179,-0.34014856789397213,-0.47692783424067337,-0.04363548957211535,0.06875859850325791,-0.1454064516196275,-0.15467718487564072,-0.14332507791252946,-0.41222442797364106,-0.04363548957211535,-0.3897758193610973,-0.3813263397505536,0.039088866441648926,0.04306268782254537,-0.6619565281114688,-0.5345332372383733,-0.20830334720539198,0.1833163174485973,0.8668874615465798,-0.3229627480351302,0.05726437418355698,-0.2793641125767221,-0.7188548618711329,-0.24879137778914556,-0.20738111935779932,-0.5968675471875585,0.03565922890648456,0.02925114765076202,-0.5522279403527339,-0.2703628789931214,-0.8459446387107727,-0.3092047017232356,-0.2952258948708769,-0.5651451681180514,-0.32735240284289957,-0.6400728810446664,-0.38468894363461015,-0.9170514743604001,-0.384490452155141,-0.42772236983033707,-0.30984424168150293,0.2490917938303307
1.221715560669036,-0.1496419793680592,-0.15062033851270293,-0.01619455711368329,-0.21869475351296375,-0.13397966104344436,0.01279067402027253,-0.04493157023699969,-0.1619528156846395,-0.3899976545484816,-0.6643362648056581,-0.060848742651303876,-0.6428537530105985,-0.4208826462935648,0.1864139479807816,0.3476352278503475,-0.31556963714867275,-0.1496419793680592,0.565625044193643,-0.7775419109194502,-0.3341911455936875,-2.65012947002473,1.6357856193739013,2.2289551116298196,0.29291534977553374,0.5912041750870805,-0.6682304313375317,-0.6464509715784054,-0.3502947704012145,0.8594245331034532,-0.6103471678413878,2.4361640182298414,2.3887699776432134,2.4303501560329877,0.049504147832055916,0.060375084859453136,-0.195325877698843,2.4361640182298414,-1.0032542176319672,-0.8872929170180333,-1.9017675698645813,-1.7935677139083752,-1.4933323586279468,-1.373750419702618,-0.3545576470020766,-0.16827198797829632,-0.24874546432899486,-0.4675877060895986,-0.37466289028124805,-0.32075411838492307,-0.35971337161252387,-0.1868330444366645,-0.4095861811076661,-0.7742977333127077,1.2356526971669373,1.2272764123037154,-0.6856494315537484,-0.17369388293572083,-2.562859004804156,-2.495574587790308,-0.5249827118182894,-2.288712139764198,-0.5348183640461845,-2.1206699322807103,-0.6053249951332478,-1.9752722756435699,-0.4832168473645552,-2.0714326090151514,-0.4167095026496268,0.2490917938303307
1.55568759824181,-0.4816902736285037,-0.5043182332417512,-0.5409441118530481,-0.5456652372424826,-0.5186038035424956,-0.4538909466584052,-0.4598327388265403,-0.39329236394053396,-0.3593326302920644,-0.43364286837618493,-0.409384082617247,-0.713148977795474,-0.7030761845700818,-0.6495425132473928,-0.7516981442838446,-0.6261761644784831,-0.4816902736285037,-0.4211851599119922,-0.7508303454816894,-0.4735831186499509,1.399603872657909,-1.2202989927261445,-0.49570738040634155,-0.7297439395033276,-0.8148100533005835,-0.4068282777752748,-0.18193282976885308,-0.5781744313925893,-0.5445867990867085,-0.30540954432728235,-1.1324570933159424,-1.1396356851052398,-1.1227861287855756,-0.5685571518806349,-0.5775337003047762,-0.33889206097597124,-1.1324570933159424,0.2557101475152089,0.21127835006272747,1.0476561848715231,0.9664514533336723,2.330996461747854,2.245373679674439,-0.46853907119869853,-0.264727489214612,-0.19171721477838163,-0.44864939094292194,-0.24101679924346223,-0.45133188574038147,-0.7188548618711329,-0.4663819747924705,-0.351152345466391,0.07404034409816165,1.5180041014635144,1.5600612080406469,-0.3654378526713136,-0.47206453683086386,1.3421229720314927,0.9270672757387731,-0.4156266050801946,1.6180396626337343,-0.2882138856220344,2.1033863609515335,-0.19528048143538282,0.9726285279309744,-0.358986133392709,0.48544998527233724,-0.4182582745477156,0.9105279313586502
1.1539107282000414,-0.894734960070318,-0.8818992655570052,-0.8855889465335631,-0.8673550977079281,-0.8750961517913114,-0.8879307088270092,-0.901764246245382,-0.9042645648020382,-0.8890461944633998,-0.8773208320486364,-0.8788292878418028,-0.7185711989910016,-0.8141329964079369,-0.7555088252340627,-0.7516981442838446,-0.8092269445848514,-0.894734960070318,-0.06633902487400692,-0.8053664582504512,-0.752367064762477,1.399603872657909,-1.3775146594472478,-0.7727917016303579,1.0924489759390072,1.0064030076310886,-0.9342656454573286,-0.9397586464717376,-0.870506760400058,-0.8142166852918463,-0.9033150043147288,-0.9158555111218996,-0.9357314965142544,-0.8941865861548765,-0.8873666011961613,-0.8861079203472363,-0.9059268424086577,-0.9158555111218996,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.9062773776824253,-0.8491334926069815,-0.9358006016347898,-0.8675104347852761,-0.9216147179394918,-0.879513584911304,1.7053501973744778,-0.8963394234197987,-0.893079046978216,1.506419450837647,1.165064846092793,1.160719453156329,-0.9524924139557773,-0.8957653457384425,-0.03140852084321399,-0.14894722316334655,-0.9071841214145543,0.5838994796460462,-0.9195213503878586,-0.07396224380735507,-0.926356286996345,0.17896292696859725,-0.9165845863358798,0.48544998527233724,-0.9099933521908943,0.9105279313586502
0.09057141430392456,-0.8348182238056635,-0.8599657718553876,-0.857720891084128,-0.7880030291991491,-0.7847618346988889,-0.777885631374731,-0.821109202964403,-0.8598660656418161,-0.8477473311503219,-0.9065164693561009,-0.8248191322165137,-0.679841047594376,-0.31892885181946834,-0.6639330000603973,-0.48109300652773584,-0.7056914354749146,-0.8348182238056635,0.12516523847982639,0.16070182508190056,-2.425070741437634,-1.3773561337530438,-0.43422065912062724,-0.9575145824463689,2.2824525125544093,2.2390245417461125,-0.7745469788684496,-0.8557996675032066,-0.7976991169003964,-0.7834284975936818,-0.855727802177056,-0.8043987153763453,-0.7648092828259389,-0.8383638969973448,-0.8453692308872582,-0.8447159100134896,-0.8491200792414487,-0.8043987153763453,-1.0752712469941994,-1.3759318717763527,-1.3084926766705374,-1.509448093751106,-1.6596075247312425,-1.7933590109347408,-0.8834255381434005,-0.8192293875210069,-0.902675640414087,-0.8069812537919854,-0.888179312741237,-0.8477216460491538,-0.7188548618711329,-0.8362663515575992,-0.8605206048320511,0.7708234708604661,0.10624707998062884,0.09580810679814832,-0.8991238174753716,-0.8253108243350374,0.3199600005898498,-0.14894722316334655,-0.8366294505556241,-0.3353362385652317,-0.8606544748930616,-0.2481501321880663,-0.8589397157050945,-0.5013218738562979,-0.8596112291004471,-0.610356840850872,-0.8542375638596992,0.9105279313586502
