fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.42640476100329827,-0.5561004876017939,-0.6008256055288685,-0.5830426637021948,-0.5138387781103645,-0.4842204994588746,-0.4976827469367714,-0.548189975429847,-0.5607603870887404,-0.6162758577309148,-0.626046904402426,-0.677005416009194,0.7591777275472488,-0.0003232440879169147,-0.611603957104017,0.1277685534235091,-0.6286610166971217,-0.5561004876017939,-0.056200563872921626,0.6086770371110153,-0.7059030737437227,0.0882616474082923,-0.4604232702408111,-0.8651531420383634,0.26502464188611025,0.15713266833652642,-0.06129949829979155,-0.570357430726752,-0.5288708947477995,-0.6890813618065034,-0.35504036864264654,-0.7156153214478823,-0.7014220498098701,-0.7257532848639955,-0.5583048526581674,-0.5569020350503388,-0.5785133165176529,-0.7156153214478823,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.5345332372383733,-0.5959970827097212,-0.30654539120353863,-0.7655083430775268,-0.5595920211754565,-0.6238897023984615,-0.5542141903172058,-0.7188548618711329,-0.5535164042964194,-0.6015953096591286,-1.2234178919419916,0.4591863353513502,0.4285929025350798,-0.20533206323009626,-0.5451155395333314,0.6553572255941388,0.7897037226874384,-0.506090626933303,0.4115427824814321,-0.5052258266352866,0.5792423376203115,-0.48712711040183476,1.2371837282517673,-0.4287116500093578,1.0333533983339416,-0.46781897528655564,0.9105279313586502
0.49141762978239323,-0.8037135886695702,-0.7808427242058485,-0.8068765133226584,-0.8054148140158236,-0.7814797920363615,-0.8140825437819414,-0.7801277215135272,-0.7892958196081998,-0.8175769040593307,-0.7921270051514452,-0.7785921976850814,-0.7298029428960231,-0.47368014700336475,-0.712337364795049,-0.6840468598448175,-0.7570450479934433,-0.8037135886695702,-0.3164210629007775,-0.7736464742931101,0.037520782556346936,-0.14315168645928694,0.11603417440323475,-0.8651531420383634,-2.300920483940851,-2.4472963721667975,-0.8969573157045064,-0.8654028186924176,-0.7111195357904583,-0.7198695495046679,-0.9001035980354993,2.4361640182298414,2.2018506472215065,2.4303501560329877,-0.7884257376154807,-0.7880110005200044,-0.7861162146378169,2.4361640182298414,-0.4324525775016794,-0.29122270270292033,-0.06261540096304458,-0.027967217216772314,2.330996461747854,2.245373679674439,-0.7668117447632687,-0.7289551037980354,-0.5570406433588849,-0.7820684813147963,-0.6992862561773671,-0.8097775785824465,-0.7188548618711329,-0.7974613858826379,-0.7970316426470294,-0.32148111247248334,0.5297741864254946,0.4951498616824661,-0.4988593438723281,-0.8057623160930579,0.03247666487188841,0.5836583931104372,-0.8023330503028794,-0.3353362385652317,-0.842517113254124,-1.031995629901266,-0.8729483538954843,-0.7658770741770901,-0.8491215496094467,-0.7929913118714071,-0.8395242308278561,0.9105279313586502
1.0245497439013516,-0.8687593840697204,-0.8500550821087308,-0.8667631856714446,-0.8493724347005429,-0.8532158673744616,-0.8724177463667762,-0.8633986040360514,-0.86905733388902,-0.8685204120982173,-0.8395100886504449,-0.8476964034663759,-0.7350315133345675,-0.7704385130618955,-0.7371936601993296,-0.7855237865033583,-0.8075703764390925,-0.8687593840697204,-0.11252534721228437,-0.7280142166702686,0.8738726208939258,0.39681275923173176,0.22084461888397042,-0.7727917016303579,-0.48802447112832403,-0.5977742999253065,-0.9301202754847928,-0.8922001834394543,-0.8550821902765484,-0.7784137549004202,-0.9224374689774133,0.19945992111882146,0.16581493089913554,0.23457392817890255,-0.8417047544583441,-0.8396973968434912,-0.8780398859447551,0.19945992111882146,-0.35776825075566016,-0.22191221266627928,0.42895522482630594,0.4996835059324429,1.333345465128078,1.9831183101543606,-0.8539368005383353,-0.7439051832828164,-0.6692973296906635,-0.848953044883272,-0.8437099024750799,-0.8656568184889943,-0.7188548618711329,-0.8688853029675742,-0.8550370777337496,1.4103114333531912,1.0238891439445046,1.0276055348615565,-0.23201636147029917,-0.8699503297458412,-0.6542890815654644,-0.6297196588430171,-0.8871294466904918,-0.04807507662420731,-0.9004293907679245,-1.1626365461867993,-0.9266481336253114,-0.7658770741770901,-0.9075346667750168,-0.42772236983033707,-0.8937312472609624,0.9105279313586502
-0.23662014002194984,-0.5383819196791723,-0.3813281981889769,-0.5025514184413262,-0.5341049538805922,-0.5046941941632125,-0.5699149783922316,-0.5869915908461018,-0.6087419230232963,-0.6269096967875756,-0.4556592506080434,-0.5370424054716892,-0.508847429178274,-0.3553409212745028,1.2486935199953004,-0.29505197432041097,-0.5988427900734599,-0.5383819196791723,0.036172080803633266,-0.6267328643854253,2.4768803110409525,-0.8759605770399551,2.159837841777579,2.2289551116298196,-0.9435726999889078,-0.43735656916966703,-0.24369577709136633,-0.5977950055530693,-0.5694522042394142,-0.6210907806397234,-0.644650825824066,0.29555195739125534,0.2880371972702275,0.306242539186627,-0.4872387142727098,-0.4797799266772023,-0.6528785337547266,0.29555195739125534,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.11492464600625146,-0.5322377398006063,-0.4104478029953656,-0.48102803454961074,-0.4786553482140415,-0.3856593519492642,-0.4750093637919456,-0.7188548618711329,-0.5379040825800255,-0.5890003333552173,0.43259717855940055,-0.24669217539009256,-0.23697668893878315,0.1415638138925414,-0.5671606644090247,-0.7181742672805679,-0.2405229251975691,-0.5828215563123249,-0.5076929357298462,-0.6118226011799192,-1.075542601996444,-0.6902523641624854,-0.38794107371881514,-0.6006601216657542,-0.24508789880980286,-0.5847512535922564,0.2490917938303307
0.4331852442501978,-0.09817653372439193,-0.03299182414254632,-0.06778010656263779,-0.09581322296249856,-0.19696362261480463,-0.11406011276392485,-0.10887430725255061,-0.0664570964382669,-0.08557309922872725,-0.09191032677733879,-0.5013205699310982,2.0102584430367476,-0.1386891080170478,-0.30678728188310217,-0.3627032587594382,-0.27829685386909553,-0.09817653372439193,0.211905404822445,-0.4035799947907979,0.5021606927438906,0.628226093099311,-0.1721945479187882,-0.03390017836631416,0.5067441102611139,0.4874044669510784,0.4576032841446886,-0.0019423389082114395,-0.1291174523801742,-0.4213174263709513,0.7055995415792251,-0.9920148864562314,-1.0094255966874075,-0.9726922700421258,-0.23360753672090276,-0.24588289833531538,0.07734658550376035,-0.9920148864562314,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.5345332372383733,-0.19619286036655528,0.3586014573413864,-0.4972196399138614,-0.16143275046557545,-0.23222004567006588,-0.13012294527558754,1.076852589421912,-0.09474980352072672,-0.08125999609686547,1.0221829012044275,0.4591863353513502,0.4285929025350798,1.1555671470202515,-0.1142494408869939,1.2143526006012868,1.430733636926998,0.04599422289795578,0.7562561768106612,0.06753296196273949,0.7534302260010227,0.0805145829379143,1.8796749290308343,0.26936623611720867,1.7638912824160817,0.17027504672601015,0.2490917938303307
1.361712597119725,-0.2244601866816729,-0.2396540759088988,-0.2504048103589365,-0.18444206207032537,0.07528963062913975,-0.16463883411864302,-0.25027495069830297,-0.36120081717911023,-0.3692245736005861,-0.4709749947693362,-0.43626543870730133,1.671079142180799,-0.3480585073834959,0.3198530075195512,1.8190506643991893,0.23109785095179355,-0.2244601866816729,0.11840626447910287,1.5369039360732057,-1.1705429839312664,-1.3002183557971838,0.22084461888397042,-0.03390017836631416,0.26502464188611025,0.2326233651627097,-0.3607415174923769,-0.2301315028804172,-0.14940810712598152,-0.1359435805474339,-0.5448052851425685,1.3226653649808746,1.283508783525291,1.3634953148157292,-0.3360893550531183,-0.33282756667366215,-0.39983022510079547,1.3226653649808746,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.2048395394840744,-0.25032258540620056,-0.5517378689476725,-0.2555063451747763,-0.25815821173721126,-0.27692621502003173,-0.7188548618711329,-0.22663955527833776,-0.3987048070219741,1.8963962140918809,1.376828399315226,1.360390330598488,0.7286183751770051,-0.21913230566931302,-0.46263352442015715,-0.05737152112912397,-0.22111079262977612,-1.3694764215529194,-0.4142208191136002,-1.031995629901266,-0.4176676127078192,-0.7280834741312627,-0.309005895817943,-1.1582602539124771,-0.340819679643278,-1.7352166187546278
-1.9676376277598144,-0.6782264941386351,-0.6489168213487116,-0.6740585469253503,-0.6501359461425297,-0.6820807856855299,-0.6898172507411162,-0.6738955834263278,-0.6783774638114343,-0.6823045793152969,-0.6638576478006177,-0.8194878507158083,0.9183586497873801,-0.8013887720986748,-0.722803173386325,-0.7686109653936015,-0.7910046949815026,-0.6782264941386351,-0.18574756555345595,-0.7179973796311083,0.6880166568189082,1.399603872657909,-0.5652337147215467,-0.7727917016303579,-0.3578678343110144,-0.46566558047948575,-0.6033675835319716,-0.6223973643140005,-0.705978012415955,-0.7065746502713696,-0.4446677984356866,-1.452044090356846,-1.4646455627919663,-1.4374523535467632,-0.7051721270619492,-0.7072000705005445,-0.6435828816000924,-1.452044090356846,-0.9792485411778894,-0.9981897010766596,-0.8932002514347059,-0.8803260776885802,0.00314413630171355,0.1997817974178411,-0.6670099494526055,-0.7881643734073079,-0.6835657035134567,-0.6756619536093516,-0.7317324420380338,-0.6939616717482909,-0.7188548618711329,-0.6726020884325351,-0.648290970105602,-1.2215696608365212,-1.870212750095411,-1.9674576267708268,-0.39212215091151653,-0.6817054355638165,1.7733479756084347,2.415172433794895,-0.6006963750881198,1.1009695711398901,-0.6258233715678709,1.0147120585720892,-0.6207928664684698,2.635546929947384,-0.5276437252087917,2.12916022445715,-0.5893975692865226,-0.4123443436979888
-1.6359257512693404,1.7443019629223375,1.4570235146540091,1.6186819511406825,1.520771093582355,1.7877344617392996,1.9333277452689168,1.7906609553162358,1.763695774208365,1.8465707275082677,2.0857372190308547,1.6742246949537771,-0.07410147975115139,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,1.7443019629223375,-1.1838227263269638,1.9514896913051194,-0.6594390827249685,-0.3359961313489364,-0.1721945479187882,0.15082270244969673,-0.7297439395033276,-0.7487556935776731,2.1377887914688825,0.5987576326226292,1.9490679330105467,1.9778579311046742,0.7412169566761335,2.4361640182298414,2.3887699776432134,2.4303501560329877,2.000776085390122,1.9994620891706154,1.2940441675214374,2.4361640182298414,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,-0.5345332372383733,1.0761022879088622,1.027969057867973,0.3305614991226277,1.8203939368318645,1.3237810617889654,1.6512928036368881,1.9747063150684345,1.8019999989671922,1.8999212084972739,-0.9240044528558023,-1.587861345798834,-1.6346728310338954,-0.525543642112531,1.7970603892189863,-1.931992795867517,-2.255188369950473,1.0493092540206224,-1.3120241891647146,1.2111413431967981,-1.3803714066626882,0.9078997760578056,-1.1060194745895378,1.3004400260855287,-0.7929913118714071,1.5657185269039755,-0.4123443436979888
1.1552402347190414,-0.78428533436845,-0.7953025830165447,-0.8123611838100472,-0.763740706093947,-0.7391258129151738,-0.7835413989383576,-0.8013450842505054,-0.761254662243849,-0.742150836331853,-0.7753754099750311,-0.7607987644907441,-0.7104378671977103,-0.5792751484229647,-0.6129121831779266,-0.5149186487472495,-0.6899540380902043,-0.78428533436845,-0.16321765221771084,-0.8164962771828516,-0.38065513661244166,-1.0688050219296046,0.5090733412059935,-0.6804302612223525,-0.8506036736908295,-0.9469187727464043,-0.7630862501208506,-0.8896393431223313,-0.7971482393959853,-0.5630130629363675,-0.770187616739399,-0.5429486460715729,-0.6038503740561383,-0.48267523495900866,-0.7845965656167277,-0.7827351277002625,-0.8171017218199309,-0.5429486460715729,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.83305791242131,-0.7691882512796171,-0.8264815368248684,-0.7928697946333021,-0.839977992698965,-0.7957682893267021,-0.4494987441771761,-0.7860123499572825,-0.7689285662682344,1.5230535307868798,1.165064846092793,1.160719453156329,-0.6856494315537484,-0.7768015631419772,0.0484479613006643,0.14867380844787884,-0.7809704620098562,0.12428162054040773,-0.7928780182422952,-0.7707137973301996,-0.8373430651615772,0.4813117273352175,-0.7726085933221507,0.3028155142518022,-0.7767989689552617,0.9105279313586502
-1.9700307394940142,-0.6731557197660427,-0.658502570447937,-0.6682774077629674,-0.6782516970350286,-0.675516700360475,-0.6366530356430259,-0.6606710628162934,-0.691619121455711,-0.6434787018293494,-0.6906602000828802,-0.633995246265107,-0.65408549691562,-0.7340264436068611,-0.7345772080515106,-0.6163955754057903,-0.7098328558393121,-0.6731557197660427,-0.001002276200346141,-0.7419264903357691,0.037520782556346936,1.0910527608344696,-0.7486519925628341,-1.2345989036703853,0.7856511891553487,0.6383858606034449,-0.4285305088079622,-0.6367563618064399,-0.7236979054745107,-0.7057582968096758,-0.6415853925575288,-0.47443012409684693,-0.4764746741065042,-0.4692423976545306,-0.7153832523919571,-0.7152211129175503,-0.7065867462037242,-0.47443012409684693,-0.9792485411778894,-0.9981897010766596,-0.8932002514347059,-0.8803260776885802,0.00314413630171355,0.1997817974178411,-0.6619515637275039,-0.7861909938528806,-0.67787434760173,-0.6714281388398288,-0.727455347962595,-0.6897377807277287,-0.7188548618711329,-0.673701824301866,-0.6700537182769859,-1.2548378207349866,-1.870212750095411,-1.9674576267708268,-0.8724395192351687,-0.6756386571438917,0.751185004166793,0.4691887655676586,-0.664130183182709,0.7562561768106612,-0.638869543974826,1.0582590306672668,-0.6091190013098117,0.5191053273810449,-0.6510517192205595,0.3028155142518022,-0.6668361641909603,0.9105279313586502
-1.8862053534710708,-0.8608326563148634,-0.8177234876893092,-0.8381539585345245,-0.8258237093337291,-0.8274283893117459,-0.8651460452135419,-0.8709554729560711,-0.8668763549829038,-0.8981962420237823,-0.9357121066635654,-0.9264958933270121,-0.7294156413820568,1.9631976012748158,-0.7502759209384248,-0.6840468598448175,-0.6145801874581702,-0.8608326563148634,-0.16997662621843437,-0.8237306594889118,0.4556967017251364,0.8210705379889605,-0.3032076035197077,-0.403345939998336,-1.1759952657341035,-1.2583178971544104,-0.8840335152018949,-0.887444337136226,-0.8531541190111097,-0.8182984526003151,-0.8017177874809245,-1.1042191569869644,-1.127611006755308,-1.0793506069627123,-0.8470573604781062,-0.8586133310996387,-0.5568234614901731,-1.1042191569869644,0.6157952943263716,1.0811250000225727,2.1240263482378605,2.6102863985293023,1.6658957973346695,1.8782161623463305,-0.8229414433479132,-0.7268542186641076,-0.8445954851728261,-0.8598964407052622,-0.7896815718519266,-0.8560554865125983,-0.7188548618711329,-0.8599892253103082,-0.8956494503055449,-1.1088275634028326,-1.7996248990212669,-1.9009006676234406,2.4764399099102947,-0.8679280702725329,0.09636185058699082,-0.3320986272317917,-0.8816071449548804,1.1009695711398901,-0.8737006473000166,1.1018060027624443,-0.8668195746871888,1.5395325286183876,-0.8571430692202117,1.7638912824160817,-0.8573351076558767,0.9105279313586502
1.1822292170547393,-0.32255344264802854,-0.10057947880827166,-0.164132425935685,-0.28234767177720005,-0.3563771233661383,-0.2997308822098392,-0.4040281683402413,-0.46838035199396233,-0.47284267975735056,-0.4891624409608714,-0.3240160940300033,-0.10276179178465435,0.5786286602471309,-0.2439924303354459,0.1446813745332659,-0.47956988357881264,-0.32255344264802854,0.16346609115059305,-0.5977953351611843,2.174864369419048,-0.8759605770399551,1.8192038972151887,2.182774391425817,-0.33927402905139875,-0.15426645607147968,0.16986583899220428,-0.420456813592305,-0.4585422000179876,-0.5037691260020207,-0.10455067886274952,-0.5484301278295509,-0.5884759638801541,-0.5076908780829169,-0.41876653111221385,-0.42371841630807594,-0.28518384852697365,-0.5484301278295509,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.5269657732911457,-0.43497917366999234,-0.36947592280453095,-0.4808364692640926,-0.4986977092061518,-0.44567318057639005,-0.0005718813539149225,-0.3256157835181173,-0.46382169131430406,1.7448412634433161,1.165064846092793,1.160719453156329,2.4764399099102947,-0.37904060105868553,0.5595294470214847,0.881279424721661,-0.31317337551161406,-0.04807507662420731,-0.3693547140067548,-0.2046031600928887,-0.4092040604677921,0.5568989274268722,-0.2931685365864328,0.1201810432312672,-0.34469160938849985,0.2490917938303307
-0.23249866981305017,-0.842822664577725,-0.832345816823721,-0.8325210537096387,-0.8312470521454801,-0.8222708936992027,-0.8336353402161935,-0.8285207474821146,-0.8503632289794527,-0.8571446772934174,-0.8280232805294752,-0.8197802838782943,-0.7317394504658543,-0.6630229081695439,-0.7424265644949677,-0.8024366076131151,-0.7885198427628641,-0.842822664577725,-0.16885013055164713,-0.7563952549478895,0.7344806478376624,0.89820831594482,-0.1983971590389721,-1.2345989036703853,-0.924978894729292,-1.088463829295498,-0.9384110154298644,-0.8922916420222087,-0.7863143151425679,-0.7486751645101476,-0.9020012472004986,0.7623914871123881,0.6771214324501617,0.846129988214513,-0.8053482074164211,-0.8030665400299993,-0.8480872290020449,0.7623914871123881,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.11492464600625146,-0.832553458964587,-0.7599976723800274,-0.8553041921731382,-0.7902003059230891,-0.8054936777707709,-0.8018396388920263,-0.7188548618711329,-0.8414311825153495,-0.8384151362170233,0.47695472509068787,-0.24669217539009256,-0.23697668893878315,0.9687770593388312,-0.8434861934284743,-0.4466622279913813,0.1944616594649893,-0.8495632625153455,-0.6800496328944607,-0.888656015668965,-1.249730490377155,-0.9105965690321566,-0.9170514743604001,-0.8879950677231536,-0.610356840850872,-0.8728228266367642,0.2490917938303307
-0.7694863528371082,-0.7858395947125396,-0.7582593492093682,-0.7658156018359906,-0.7867185532700502,-0.7797606268321804,-0.79469134070665,-0.781871614341224,-0.793190424797693,-0.783944296810357,-0.7236847734306678,-0.7521157490507767,-0.7286410383541243,-0.8341596346082059,-0.7371936601993296,-0.7009596809545743,-0.7943178312730206,-0.7858395947125396,-0.12829628654730593,-0.7263447438304086,0.5486246837626456,0.9367772049227504,-0.32941021463989156,-1.1422374632623797,-0.19982048960428128,-0.34299319813693796,-0.8555036159791486,-0.7794317509032901,-0.7541797940519227,-0.7624365514358423,-0.8510566657709041,0.10735441703400803,0.059482418061882,0.15574649968555804,-0.7385641538467732,-0.734523086648313,-0.8232988232563537,0.10735441703400803,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.2198267938142817,-0.7435102743105869,-0.7279904136578145,-0.6422100360714003,-0.785455921315204,-0.7033263896712765,-0.7838957423922824,-0.7188548618711329,-0.7840288977643821,-0.7724414508155837,-1.0348983191840204,-0.8113949839832468,-0.7694323621178735,-0.07191057202908177,-0.7921307892729803,-0.3987483387050548,0.21735558497354535,-0.7954301731333651,-0.10552730901241199,-0.8199249610372019,-0.5094319647591328,-0.8390941449353758,-0.6524962740396073,-0.8332841903779366,-0.24508789880980286,-0.8139694945093917,0.9105279313586502
-1.2357442890503716,-0.17223703912026195,-0.25850063345991836,-0.29739509534548414,-0.30275656709510546,-0.2847973357738728,-0.24527392024006275,-0.10960092926409096,0.018756865107843714,0.21019600569607064,0.00907786128618577,-0.15521467469965367,0.0012286647152854337,-0.32621126571047526,-0.378739715948125,-0.17666222655211336,-0.21866040062177192,-0.17223703912026195,0.43044556417917246,-0.6562268845562862,-0.5665111006874594,1.2453283167461893,-1.1678937704857766,-0.03390017836631416,1.3620591522034342,1.3461111433489132,0.11426911230172428,0.08165080572930201,-0.1370133632767327,-0.4427758602211872,-0.033607794694317156,-1.0938375627483696,-1.0306405649190726,-1.1500539841521509,-0.254935613015032,-0.25291739542830444,-0.288282399245185,-1.0938375627483696,0.3037215004233642,0.5266410797294442,-0.07956611219716037,0.022768429239882964,-0.5788189450598205,-0.7443375328544347,-0.0689979080145571,-0.09386327128097467,-0.5663432246037985,-0.14439849298878135,-0.29344762776334304,-0.2374501355727792,-0.7188548618711329,-0.18718653096609228,0.07801933008661008,-0.6985202579884252,-1.2349220904281126,-1.2353310761495775,-0.25870065971050205,-0.1453822503094057,1.0067257470272037,1.0186429777729957,-0.03429713786323675,1.847848592186554,0.22854182142418458,1.7985575562852887,0.26437795918677903,1.4261517284809049,0.14102192234497019,1.5812568113955459,0.11529364434385946,0.9105279313586502
-1.7006727187446353,-0.7248543044613235,-0.7160170650432899,-0.7250511590243167,-0.7224947568151032,-0.7249036280442215,-0.7056533999192708,-0.7263576926595412,-0.7213739051034388,-0.676369413330184,-0.7361288155617183,-0.7449173942818919,-0.2660093799214313,-0.4955273886763854,-0.7018715562037731,-0.6502212176253038,-0.6170650396768087,-0.7248543044613235,-0.16772363488485986,-0.77253349239987,0.6880166568189082,1.3224660947020495,-0.48662588136099505,-1.0498760228543742,-0.34857093168120656,-0.49397459178930453,-0.7511378307882475,-0.6712362475048453,-0.6804540213782426,-0.7553226141267968,-0.7020182198121193,-0.7182730095729626,-0.7592263964491849,-0.6767676685859886,-0.726006116646562,-0.7282177752295972,-0.6601084854305532,-0.7182730095729626,-1.2326417926375965,-1.2927592837323842,-0.6643656497741459,-0.4947351646180003,-0.495681362008173,-0.2198267938142817,-0.7531215096397663,-0.8404598647664332,-0.6248755333259128,-0.7869581536659257,-0.6775538742248253,-0.7467501863533891,-0.7188548618711329,-0.7217170778824733,-0.7059536847486784,-1.0238089325511988,-1.6584491968729782,-1.7012297901812816,-0.17864776498989335,-0.7253462943211346,0.5595294470214847,0.3089312870077679,-0.7226229844612249,0.9286128739752751,-0.6920088315836428,0.6663362818106667,-0.7022180759501099,0.783660527701837,-0.6963013170248743,0.6680844562928715,-0.7078786194903122,-0.4123443436979888
-1.5051023097997507,-0.8899556095122425,-0.8960341837202699,-0.88721952424603,-0.8667842195172174,-0.8783781944538388,-0.8940712564675181,-0.8907195916699686,-0.8696804707193388,-0.8571446772934174,-0.8907221081897677,-0.8782669163754837,-0.7243807217004955,-0.49734799214913716,-0.7018715562037731,-0.633308396515547,-0.785206706471346,-0.8899556095122425,-0.02916466787002751,-0.8409818788341323,-1.031151010875003,-1.0688050219296046,0.14223678552341867,0.7049913448977295,1.1203396838284307,1.1856934125932739,-0.8637943559242202,-0.9564041085330368,-0.8671096824561899,-0.8123507345222606,-0.8447798262251375,-1.7150721619858849,-1.7051391297906011,-1.7217137130319462,-0.8732027821900215,-0.8726823252856168,-0.8739084849871399,-1.7150721619858849,0.8505174640995743,1.2821254211288324,0.6493144708698088,0.915715806877017,0.1694193024050093,0.40958609303390153,-0.8797582838161907,-0.7951836979411734,-0.9415556477198106,-0.8561657494411513,-0.8945768346539767,-0.8711758637077603,-0.7188548618711329,-0.8958288317661808,-0.8773139065705994,-0.8482269775315199,-1.5172734947246898,-1.5015589127391227,-0.9524924139557773,-0.8871270521857926,0.08039055415821493,-1.0647042435055754,-0.9075474307392656,1.7329441274101436,-0.888974214995964,0.14377261666853378,-0.9123476488059553,2.030849329214144,-0.8760656283020161,2.5857464020084873,-0.8612070374010986,0.9105279313586502
-0.17400038297705475,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,0.9536729756339858,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.061118407789263,0.8738726208939258,-0.3359961313489364,0.7186942301674646,-0.1262616187743197,0.40447818133322766,0.3836047588150764,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,-0.5691102635528319,-0.4558609397923355,-0.6719414994945593,2.000776085390122,1.9994620891706154,2.02581856213903,-0.5691102635528319,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.010022498198220297,2.0302922176428693,-0.38807275159670845,2.0617596082342695,1.9162471622275088,2.04191889731142,1.9856806162428138,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.26788241041384453,-0.17610432431594827,-0.17041972979139686,-0.6322808350733427,2.015345823046173,0.25607481487474737,0.35471913802488003,2.057038493438531,-0.3353362385652317,2.096451420739497,-0.11750921590253269,2.094256322806433,0.027788526785287142,2.074516668524342,-0.42772236983033707,2.084169919789185,-1.0737804812263083
-0.3089452946555442,1.054715504758379,0.8068172791438342,0.8764726232932248,0.8925196447052963,0.9369039734155148,1.002873184372855,1.201515828359319,1.3080269670376639,1.2649244609671935,1.5396950434053875,1.2571025309555532,-0.36283475841299534,0.3801828817171931,0.050358436294192954,-0.548744290966763,1.069321332705842,1.054715504758379,-0.39189627257552356,-0.040191406647926024,-0.5665111006874594,0.3196749812758715,-0.5390311036013629,-0.6804302612223525,-0.09755456067639515,-0.19201180448457134,0.891647904798436,1.362985550118321,1.5186489762307058,0.7805881130884562,1.3564932051739576,-0.13549183539520251,0.025469756443503643,-0.28279139842231366,1.121342916343199,1.1052981560930324,1.5305668723449077,-0.13549183539520251,0.8851923300887976,0.838538284894329,0.8527230056791946,0.7838031260897121,0.25255688545665755,-0.010022498198220297,0.7634495269237649,1.8173188929724629,0.5752036596580253,1.7604684667082633,1.7120024154705114,1.7005030090761741,1.9747063150684345,1.101802098592323,1.3527680202198802,-0.7428778045197125,-0.31728002646423686,-0.30353364808616945,-1.032545308676386,1.103550220705951,0.6553572255941388,0.9499612012473291,1.383408509025114,0.23918608531681707,1.3740593986202367,0.4921483934299555,1.4662023772706283,-0.35014747367298776,1.070078437263562,-0.06245342778926783,1.1762023945346545,-0.4123443436979888
