fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.5466933139534884,0.0006313437429184113,0.0007001844812303383,0.0006843461468003186,0.0004001096929944839,0.0004587727130779521,0.0005384897990625685,0.0006638647033014826,0.0008163225065438897,0.0010025780578630766,0.001153603255911866,0.0008767489533547185,2.588640720936441e-05,0.0002684951877400967,2.1264338930365092e-05,6.377618809723743e-05,0.00020430378696222615,0.0006313437429184113,0.2286205618842218,0.0003700920744221517,0.40287769784172656,0.4383561643835617,0.3791469194312796,0.11676646706586827,0.5269552012148824,0.526235741444867,0.00021564796394092205,0.001163458096799996,0.0008554912261891997,0.0004197510793435167,0.00046126934226540015,0.3724978985909874,0.35781270735339654,0.38622300621528877,0.0006455957655459402,0.0006567940607518168,0.00041696375334092205,0.3724978985909874,0.07305170047277715,0.08937415578568209,0.13130733944954132,0.16159052453468692,0.060913705583756306,0.11764705882352944,0.0008832241059020298,0.0013577521056965802,0.0033848162021642837,0.0005164436298420318,0.001080184815978563,0.000605506577366524,0.0,0.0006245022585389873,0.0009781626982848547,0.07181719260065289,0.54,0.5454545454545454,0.10965435041716329,0.0006074625811765927,0.5542986425339367,0.6570605187319885,0.0008751688012809116,0.36283185840707965,0.0008762992113307099,0.23170731707317072,0.0008109328492309961,0.25,0.0005481327783401447,0.2790697674418605,0.0006350861992824788,0.6000000000000001
0.21820494186046513,0.00798788374171114,0.009382140991994227,0.009202357443353812,0.006764615403388281,0.008005550550560549,0.008086235400778626,0.007769590708650685,0.007742247154455515,0.008031104372917118,0.005456459195845906,0.009102388057197033,0.008141275067345107,0.00292590909716772,0.002053619641547683,0.0008822372686784511,0.006164228322250917,0.00798788374171114,0.24678631487938585,0.001760741081341752,0.4676258992805755,0.36986301369863017,0.45497630331753547,0.1317365269461078,0.618830675778284,0.6220532319391635,0.005832763977068748,0.012183834851076656,0.008712385189950322,0.00406984033385366,0.0054294949810347335,0.4374706158909262,0.41977911794629824,0.454005484888993,0.007722423413866019,0.007834556516965546,0.005433037706032214,0.4374706158909262,0.05703827970108277,0.06325979288608735,0.07912844036697247,0.0905245346869713,0.07106598984771573,0.10784313725490202,0.0093867422371519,0.012631643640311888,0.012130514331762897,0.006685406061786597,0.006741028830976374,0.006535507949314624,0.0028222013170272815,0.007424066225144592,0.006902684753881823,0.18552774755168663,0.2,0.21818181818181817,0.014302741358760428,0.007548628901753379,0.49547511312217185,0.5187319884726225,0.009459068460031812,0.256637168141593,0.009264391662047504,0.2804878048780488,0.011184883474478654,0.2968750000000001,0.007387191754066893,0.2325581395348837,0.0073350353082691595,0.2
0.8582122093023256,0.0014631737590582489,0.0016859051870758855,0.0016987601875173002,0.0010988566367793932,0.0012791036020649434,0.00118734408238968,0.0013652488650363823,0.0017864449056250338,0.0019352900489761128,0.0020742404041821628,0.001859211177640245,0.0007879175194350292,0.0008949839591336555,0.00010889919027974849,7.440555278011033e-05,0.0008746755879320307,0.0014631737590582489,0.22863956371789876,0.0013065371718236568,0.5071942446043165,0.4200913242009133,0.4597156398104265,0.14970059880239522,0.4555808656036447,0.46387832699619774,0.0011275307828911068,0.002278909427469895,0.0018623128194131732,0.0007288238106325613,0.0013376810925696606,0.385291561596216,0.359692711482033,0.4092168184887615,0.0014430506074265708,0.0014641034270925916,0.0010132219206184406,0.385291561596216,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.001296402606012981,0.0014923246341833004,0.002940407455164966,0.0009769270166141708,0.001275143954343014,0.0011625875701064537,0.0,0.0014528509205941076,0.0018274589877099218,0.018498367791077257,0.86,0.8545454545454545,0.2836710369487485,0.0013897490784164843,0.595022624434389,0.6080691642651297,0.0019071625130310061,0.4070796460176992,0.002136698076971731,0.2682926829268293,0.0020019904715390217,0.390625,0.0015719440022513346,0.34883720930232553,0.0015729949571632257,1.0000000000000002
0.5101744186046512,0.002147756206316802,0.0022006980326140305,0.0020917750147481434,0.0014674970280776818,0.001634669101025214,0.0017510177234991912,0.002344583300471903,0.002965577415077319,0.0037954740761959324,0.003196968633780086,0.002906975118228268,0.00023702241601074287,0.00110151871893373,5.5416156000345386e-05,0.0002125872936574581,0.0013407436019396092,0.002147756206316802,0.22898159672408386,0.0013065371718236568,0.4208633093525179,0.6392694063926941,0.2867298578199052,0.10778443113772455,0.5246772968868642,0.5216730038022814,0.0012815650428489082,0.004633358913409207,0.002580992459168721,0.0010998947866824097,0.0025589803818600507,0.3203972019204741,0.29712175054188356,0.34215095847746096,0.0019069995547414005,0.0019291283264495215,0.001455203499159818,0.3203972019204741,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.003080156627794172,0.0011647346159644621,0.004716925764765619,0.002364638163839182,0.0024987891901227335,0.0025666432164273114,0.0037629350893697085,0.0021532513303451693,0.0032944253058077647,0.017410228509249184,0.5,0.509090909090909,0.09773539928486293,0.0021359086681461852,0.6945701357466063,0.5965417867435159,0.0028967324648061545,0.5486725663716815,0.0039030964872131617,0.48780487804878053,0.004485472322308947,0.41145833333333337,0.002490748946787018,0.4186046511627908,0.0026202563056489025,1.0000000000000002
0.38335755813953487,0.02553310447947292,0.026492795796906773,0.028741731153647813,0.01816099823193903,0.021456446888568837,0.024087604216664,0.027592881716461622,0.03220826082884339,0.034314718684282236,0.025424180759244967,0.030129960203707794,0.026078937362984056,0.009851708042463547,0.002456353333410658,0.0013818174087734778,0.015974002343109056,0.02553310447947292,0.2498741128518902,0.0071607208945013295,0.42805755395683454,0.4200913242009133,0.40521327014218006,0.12574850299401197,0.5186028853454822,0.5201520912547529,0.011465625714547817,0.0318433115632062,0.029140309495729242,0.02641400774564738,0.021468894479315617,0.4776538302631391,0.4626653297748418,0.4916624174854954,0.022906578827223505,0.02302210226381555,0.02054797376464064,0.4776538302631391,0.10523105078542017,0.12832057631697436,0.10779816513761464,0.12351945854483926,0.17766497461928932,0.27450980392156865,0.033245906350943856,0.021000289228220562,0.09540900363536238,0.02429793830878046,0.02555700915799385,0.02763546847726876,0.07008466603951082,0.024652253868331846,0.030622991322624832,0.42655059847660504,0.36,0.3818181818181818,0.12157330154946364,0.024771689944732146,0.46153846153846145,0.44956772334293954,0.02879238622209744,0.32743362831858414,0.033941069453037494,0.2682926829268293,0.035533603029940006,0.29166666666666663,0.02406218891889735,0.2558139534883721,0.02483144980505798,0.2
0.5091933139534883,0.00452499299881351,0.003466989115690174,0.0037953772740588424,0.0025445178228637967,0.0028738215234317,0.003362783614503523,0.005203719173744954,0.008523077378106191,0.010855440121287493,0.006719528454143569,0.00617695506626656,0.0002742341263742042,0.002086001073980751,0.00019202342428026656,0.00028699284643756844,0.0020749603363351093,0.00452499299881351,0.231584847937826,0.004340170690950688,0.28776978417266186,0.54337899543379,0.2488151658767772,0.11676646706586827,0.5634016704631739,0.5634980988593157,0.0025220542830424026,0.009025978014313076,0.0056254690682963435,0.0033947483353471285,0.004053493050799948,0.3460557621347466,0.33433845972367626,0.3570070145942147,0.0036169716924947157,0.003634219624091598,0.00326482618865942,0.3460557621347466,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.00648279587105724,0.0024540125695852854,0.009933138599575866,0.00498038620070614,0.005262015885679144,0.005404257427118251,0.008466603951081845,0.00443128436692036,0.008634049393605783,0.19151251360174104,0.5,0.509090909090909,0.033373063170441,0.004751572562599025,0.5791855203619909,0.46974063400576366,0.005649510148573727,0.5663716814159292,0.008841192042927161,0.4634146341463415,0.009657473022660044,0.4375,0.005736493042283929,0.44186046511627897,0.005959716187968692,1.0000000000000002
0.8602107558139535,0.004896080622002231,0.0059739144036886314,0.005798380972594681,0.003853383881166779,0.0037687279477811447,0.004230144762649696,0.004788708021277361,0.0057024267848428244,0.006581383487853784,0.005417163707809978,0.005624057879414159,0.00541592175833421,0.003889737976234734,0.0002448620846526889,0.007546848924839763,0.003099671517817525,0.004896080622002231,0.23557523300998545,0.004138302286720423,0.5215827338129496,0.5251141552511416,0.41232227488151657,0.12275449101796408,0.5702353834472286,0.5711026615969582,0.004706602387599489,0.006565631250145609,0.005777916264608126,0.0023485853607907487,0.006911234037419588,0.32952230342921457,0.3147053185685427,0.3433705883163596,0.004601135321817613,0.004648206723479898,0.0036400935666662496,0.32952230342921457,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.004335152246421523,0.004984126521285091,0.009833053228863669,0.0032745331534483036,0.004267429143760904,0.0038914804813332095,0.004233301975540922,0.004766146614249774,0.006053388464456757,0.8715995647442873,0.86,0.8545454545454545,0.4147794994040524,0.004590138339529013,0.7036199095022624,0.659942363112392,0.006603329740819426,0.4601769911504425,0.007548593206266114,0.34756097560975613,0.007717684786715445,0.47395833333333326,0.005785845993590417,0.4186046511627908,0.005682128842586946,0.8
0.6736191860465116,0.0014064715702350123,0.002270219895998603,0.0020054247344325374,0.0011251880933006995,0.0011006549995905006,0.001079942403071836,0.0012978669805028984,0.0013841990328352911,0.001213922909781948,0.0010132622272121254,0.00036356415928584816,4.772806329226563e-05,0.07686535310559434,1.675372158149977e-05,1.0629364682872905e-05,0.0013598970819673178,0.0014064715702350123,0.22541875290965577,0.0006841095921136744,0.6510791366906475,0.6118721461187215,0.45023696682464454,0.11976047904191617,0.2877752467729689,0.2866920152091255,0.0007797556537419371,0.0014663243125325191,0.0018958176977234551,0.0007623487874291441,0.0024865965773814805,0.29933324785228876,0.2779973163862634,0.319274285793035,0.0009132960603667086,0.0008677605609870863,0.0018429797897668756,0.29933324785228876,0.07061156016470949,0.09522737505628093,0.12442660550458717,0.15566835871404394,0.24873096446700504,0.4607843137254902,0.0021771416116877274,0.002106935576539155,0.00798625738828648,0.001147804522537912,0.002836833446343955,0.0011241799036972573,0.0,0.0014430544186775556,0.0012103444176960242,0.6920565832426551,0.68,0.6727272727272727,0.09296781883194279,0.0011818298834452487,0.8416289592760182,0.861671469740634,0.0020182269633024943,0.5752212389380532,0.002228697994171805,0.4329268292682927,0.002299178930490154,0.6354166666666667,0.0018040078796712044,0.5581395348837208,0.0017159944987235188,1.0000000000000002
0.38299418604651164,0.0019894254870896143,0.00211048513846024,0.002149072864303359,0.0016479638398456593,0.0016706251627178256,0.0017354629975290207,0.001980874264637757,0.0025100931179477576,0.0027073100865640564,0.0023100133323977266,0.0017616081841088903,0.005834149024810504,0.0004887989315268427,4.2528677860730184e-05,7.440555278011033e-05,0.0006831407876549437,0.0019894254870896143,0.22598880791996426,0.005814931532966232,0.4208633093525179,0.5525114155251142,0.33175355450236965,0.11676646706586827,0.39255884586180717,0.3916349809885932,0.001918239984007821,0.003925965094845133,0.001931556234587756,0.0008523610538966815,0.0035844176119731327,0.2500534256528615,0.23141744938733982,0.2674710251781211,0.001619440765323019,0.0015927664427249437,0.0021640418798393856,0.2500534256528615,0.10523105078542017,0.12832057631697436,0.10779816513761464,0.12351945854483926,0.17766497461928932,0.27450980392156865,0.002594849512699019,0.0016384179628459955,0.0074501393507939995,0.0018932788778985136,0.0019921156530047957,0.0021550588431508335,0.0009407337723424271,0.0020330215340965767,0.002467902821396712,0.2845484221980414,0.36,0.3818181818181818,0.09773539928486293,0.0019450423840626273,0.751131221719457,0.7406340057636889,0.00300732024361725,0.5663716814159292,0.003608696752172923,0.524390243902439,0.004285042896504695,0.5520833333333333,0.0027102120706818263,0.5348837209302326,0.002712785420776151,1.0000000000000002
0.47434593023255817,0.005811133222435859,0.00590356489907329,0.005588557861547413,0.0036819082984548574,0.004126956858718646,0.004175332871135762,0.006340788475247493,0.009160952573436984,0.010036260488643272,0.010699600028068206,0.007842358580533657,0.000786299618984444,0.003173750808927809,0.00024292896293174663,0.0004995801400950265,0.002703832930578212,0.005811133222435859,0.2334375267213286,0.006639227516906479,0.4244604316546763,0.5205479452054795,0.34834123222748814,0.1437125748502994,0.536826119969628,0.5429657794676807,0.0021749637506041568,0.008538144552608708,0.008705125799649762,0.004758250473827327,0.0042152921431638105,0.3830833012779416,0.3656866069980389,0.39934264018852583,0.006121283614152565,0.0061907333220055415,0.0047033511376856005,0.3830833012779416,0.16989476894921457,0.20306168392615942,0.22706422018348627,0.29441624365482233,0.09137055837563451,0.1568627450980392,0.007659310287653796,0.009385431725724841,0.014499329441781164,0.005890176708590778,0.009456861926089426,0.006542822629049911,0.002351834430856068,0.005711261662785009,0.009769406892353224,0.5054406964091404,0.46,0.4727272727272727,0.13110846245530391,0.005790789583879921,0.5067873303167421,0.4870317002881845,0.007016127225519465,0.38938053097345127,0.00861579224578698,0.17682926829268297,0.006733967949722163,0.25,0.005250313968775333,0.30232558139534893,0.006241509402219858,0.8
0.8555959302325581,0.000414430657577164,0.0001887022006152685,0.0002759980922237134,0.00039882523170076166,0.000496060480759179,0.0005999680017065756,0.0003897429457675371,0.00044463943291219116,0.0005833816573628355,0.0005080345238930602,0.000556672660814216,9.869192748570181e-05,0.00018588128382006694,3.7373686604884096e-05,7.440555278011033e-05,0.00018195806026323266,0.000414430657577164,0.22777498028559756,0.009134545291419471,0.16906474820143885,0.36073059360730597,0.26303317535545023,0.3263473053892215,0.3849658314350798,0.43650190114068443,0.0007729096866327016,0.0005831410121097068,0.0003545932954504842,0.00016395091392301471,0.0004981708896466322,0.29196763117778635,0.26820654978693287,0.3141752683874702,0.00021805405832673493,0.00022056516965546086,0.00016678550133636882,0.29196763117778635,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0003680733942822517,0.00042558927330783755,0.0008347241344124143,0.0002750149978717635,0.00036100949760863835,0.00032891869117418346,0.0,0.0003744440732548769,0.0004754726119999067,0.8335146898803047,0.86,0.8545454545454545,0.11203814064362336,0.00046472340115381254,0.6561085972850678,0.6801152737752161,0.0006849768885842429,0.4513274336283186,0.0007543993210406111,0.2804878048780488,0.000684224591538653,0.46354166666666663,0.0005796346621527967,0.37209302325581395,0.0005425570841552302,1.0000000000000002
0.002289244186046511,0.0016120046351318054,0.0014905818566144672,0.0017689702285215783,0.0012581298372009535,0.0011585842100952637,0.001486587382006293,0.0017948083789373417,0.0021295369735927555,0.002466272156276418,0.0019872289663883237,0.001512147237891216,0.0031144583673766556,0.00886034119542319,9.536733823315253e-05,0.0001913285642917123,0.0007565624610944938,0.0016120046351318054,0.22664437118181904,0.0008242959839402469,0.34892086330935246,0.5159817351598174,0.30331753554502366,0.1377245508982036,0.407744874715262,0.41292775665399245,0.0015328120357578556,0.003486844381125716,0.0016596083056359672,0.0005859982245539685,0.002019650073980506,0.31645082702910626,0.2915996991993394,0.3396772459793559,0.001298005720414591,0.0012821371621268363,0.0016219890004961868,0.31645082702910626,0.039347262467591904,0.049302116163890075,0.06823394495412849,0.08460236886632833,0.10152284263959388,0.18627450980392168,0.002152327720529105,0.0008815336370616771,0.003675253041852988,0.0013320020266538233,0.0016043121112502632,0.0014079354608147058,0.0,0.0016497705045732843,0.002264049493588341,0.03427638737758433,0.0,0.0,0.15256257449344457,0.0016024683520079548,0.7307692307692306,0.5677233429394812,0.002113084583920632,0.584070796460177,0.0030451972593224666,0.5060975609756098,0.0034533759687422247,0.5833333333333334,0.002313288334642411,0.5116279069767441,0.0021660224677515004,1.0000000000000002
0.6911337209302325,0.007374945944902889,0.006565677883688267,0.006962899238907015,0.005710072681242306,0.005360116604176363,0.006164115691607559,0.00806208934378467,0.010807400140983235,0.01246934626321342,0.01152480527682268,0.009048692427517893,0.005341498337607288,0.0017693144422873037,0.00038533559637449465,0.0005952444222408826,0.007552855624259798,0.007374945944902889,0.22580829050003323,0.009414918075072616,0.3705035971223022,0.5707762557077626,0.2890995260663507,0.1347305389221557,0.46089597570235386,0.464638783269962,0.002962249968166253,0.01429754452451063,0.009379690682963439,0.005600048863801797,0.0055132331077844526,0.3785029419726176,0.36235420752296554,0.39359590976117304,0.007350952750216545,0.007278854825639149,0.008822953020693912,0.3785029419726176,0.15464389202379136,0.16614137775776672,0.16284403669724778,0.19035532994923865,0.1370558375634518,0.20588235294117652,0.009782783876386163,0.00705204073311509,0.013487551265499966,0.008825213496517327,0.008879906774091758,0.009678225365784627,0.008466603951081845,0.00745078395764428,0.011399678056161315,0.6338411316648531,0.7000000000000001,0.6909090909090909,0.0500595947556615,0.007509975637074644,0.588235294117647,0.628242074927954,0.010489155485940337,0.4513274336283186,0.01211178909938981,0.3719512195121952,0.013145405788954727,0.38541666666666663,0.008411002977978081,0.3255813953488371,0.008373884919015995,0.8
