fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.3119186046511628,0.05334433934177653,0.053160860725640295,0.052316021781670635,0.040545144804088586,0.04729069245198278,0.05480381184928952,0.05867935147696945,0.055420515313563436,0.0592663687351909,0.06418729045136534,0.06002512558123907,0.0020423254339941546,0.01607200257152041,0.023556276666065742,0.03636363636363636,0.026205903527717782,0.05334433934177653,0.9677114632847279,0.015701668302257114,0.3750000000000001,0.48928571428571443,0.5609756097560975,0.6013986013986014,0.812933025404157,0.814654550699553,0.03826340043657531,0.07470886169544161,0.052450961575371394,0.045377824605910576,0.03772936527215741,0.6542789818589987,0.6228124133629054,0.688038663392556,0.058833372843775704,0.05935606735161892,0.047066966603218546,0.6542789818589987,0.24041387705416928,0.30342577487765077,0.2749770852428963,0.2781875658587989,0.1875,0.2857142857142856,0.05307354461272709,0.024166462325515854,0.05564930576087498,0.03769478197884223,0.05794963530287665,0.04480174030784947,0.0,0.05383394412470162,0.06072216900587231,0.23775843307943417,0.28,0.3090909090909091,0.6093189964157706,0.05298801691089085,0.4891975308641975,0.5204545454545457,0.05407640449438203,0.4687500000000001,0.05413317583010195,0.5311203319502076,0.05912353607857952,0.4822695035460992,0.05494616081312267,0.4107142857142856,0.05043500189131257,1.0000000000000002
0.07445494186046511,0.050355751278347335,0.040825794479239154,0.04541390800932786,0.03650523241664638,0.040580169612427684,0.04297487028181911,0.052627438164575734,0.06606452933500499,0.07814202733371324,0.06651291691699451,0.05535841286967365,0.0031691256734392055,0.06428801028608164,0.01490295054383751,0.006060606060606061,0.05471562275017998,0.050355751278347335,0.9638123184837551,0.009533155754941819,0.32870370370370383,0.6821428571428572,0.43089430894308944,0.5594405594405594,0.7159353348729792,0.7154190105293524,0.07683725442638856,0.06870494288143739,0.044343787186672305,0.037930787565084854,0.06351425812147102,0.24956463247552857,0.24384443443304687,0.25205233761856605,0.04618538299563526,0.046519572746799055,0.03876103132029763,0.24956463247552857,0.09920876445526461,0.10929853181076665,0.26764436296975247,0.29083245521601686,0.2916666666666665,0.3896103896103895,0.04200223775390115,0.01242682035984429,0.07799654472418173,0.026857747370377823,0.061656464424773974,0.039195786832470644,0.0,0.05139680034553575,0.0717726597531687,0.07834602829162132,0.06,0.07272727272727272,0.35842293906810035,0.052107678022339655,0.7237654320987655,0.5659090909090911,0.0546996254681648,0.8229166666666665,0.07529339256824426,0.7053941908713695,0.07055156781261805,0.6595744680851061,0.06420448827613967,0.6964285714285714,0.062035052326314455,0.8
0.5476744186046512,0.051217091069554,0.04999522425532496,0.0466642909391001,0.035288391336091504,0.043010752688172046,0.04248651948316207,0.05538711063502726,0.06074252232428421,0.05934635033942193,0.09891664567142774,0.055164277620872525,0.0026057255537166803,0.16200578592092574,0.016345171564208883,0.006060606060606061,0.05788336933045356,0.051217091069554,0.9633299500547688,0.02766484415159587,0.45833333333333337,0.7678571428571429,0.4390243902439024,0.5314685314685315,0.6963048498845266,0.6923409779316314,0.030424448217317487,0.06080816296351067,0.06934090821849449,0.043372853094919034,0.047588294891012614,0.4393105924299698,0.4245001039645135,0.45369902258173234,0.05900071118796279,0.05967588941425316,0.04360616023533483,0.4393105924299698,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.05351720703126104,0.0788349423577804,0.13126224193345792,0.04274759526229941,0.07332281962217453,0.04708818376263167,0.0,0.052362461088224115,0.06810767287215583,0.5968443960826986,0.54,0.5454545454545454,0.5232974910394265,0.05178907918648303,0.5663580246913581,0.7750000000000004,0.06126741573033708,0.5416666666666666,0.057522919288153875,0.42323651452282157,0.050151114469210424,0.43262411347517715,0.05038408641105632,0.5535714285714286,0.056235027108813514,1.0000000000000002
0.6363372093023256,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.8794599807135969,1.0,1.0,0.9999999999999999,1.0,0.9758715292084132,0.9999999999999999,0.26388888888888906,0.4178571428571429,0.5528455284552846,0.7132867132867132,0.7263279445727483,0.7361892398673013,1.0,1.0,1.0000000000000002,1.0,1.0,0.9680407223386871,1.0,0.9358759850418089,0.9999999999999999,1.0,1.0,0.9680407223386871,1.0000000000000002,1.0,0.8725939505041245,0.7081138040042148,0.9583333333333326,0.6233766233766234,1.0,0.9999999999999999,0.8585598091262452,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.6332970620239391,0.64,0.6363636363636364,0.09318996415770608,1.0,0.23302469135802462,0.2068181818181818,1.0000000000000002,0.30208333333333337,0.9999999999999999,0.29045643153526973,0.9999999999999999,0.3120567375886524,0.9999999999999999,0.26785714285714257,1.0,0.2
0.8361918604651163,0.04978152475087622,0.04486470997584838,0.0432632493701196,0.0373326843514237,0.03857229663681277,0.049269169464509786,0.05422514327904767,0.05803034567458997,0.07134359097407596,0.06573770809511813,0.05532854590831963,0.008943976900595091,0.018643522982963675,0.0033651823808665345,0.04242424242424243,0.03254139668826494,0.04978152475087622,0.9661437658905224,0.01794476377400813,0.27314814814814825,0.7607142857142858,0.3577235772357723,0.7132867132867132,0.8106235565819861,0.8215779604788692,0.08382245937424206,0.07583274797589559,0.03347280334728034,0.03347074889777714,0.07588531884513067,0.2191920734223602,0.21925682700304966,0.21576428009693926,0.039840470778541644,0.03946895000236232,0.04914345042394878,0.2191920734223602,0.37614120511259874,0.4159869494290376,0.362969752520623,0.3498419388830347,0.520833333333333,0.6233766233766234,0.08172976112893086,0.03153911259128386,0.044664335433563074,0.04758418689399979,0.03988765266934245,0.04802854973849256,0.0,0.04999100851604385,0.06635847458803605,0.006528835690968444,0.84,0.8363636363636363,0.09318996415770608,0.05090874029793184,0.7669753086419754,0.6340909090909093,0.05565842696629214,0.96875,0.08217559898307696,0.9875518672199171,0.08906309029089535,0.8510638297872339,0.0741337090335782,0.9107142857142856,0.0698524776194679,1.0000000000000002
0.0021802325581395353,0.26368090623386514,0.24959406170262122,0.2314208726422467,0.2340715502555366,0.21706163641647513,0.2516634449079255,0.2797920562585861,0.30847171404446944,0.32256580986373135,0.28636213880113953,0.21279463290704467,0.7742526145286805,0.11121825779492124,0.12066582537107144,0.14545454545454545,0.15320374370050394,0.26368090623386514,0.9604357394808509,0.10766858264404879,0.4120370370370371,0.7321428571428571,0.4390243902439024,0.5174825174825175,0.7321016166281755,0.7258041251983269,0.4328498666019888,0.2776294872268846,0.25583662815247016,0.2145728694620334,0.37155841001060547,0.35070195275746524,0.3494897075131688,0.35086948496958603,0.2478280877410718,0.24754227647890445,0.25748399377054854,0.35070195275746524,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,0.26290285130607294,0.10340389612136752,0.2876467275878434,0.22232268795777263,0.2197773153052052,0.2208156069110499,0.2,0.26724496825882993,0.30483250732303246,0.03264417845484222,0.0,0.0,0.43727598566308246,0.26862912370647823,0.5787037037037036,0.4931818181818184,0.26894382022471913,0.6875,0.34328856475180397,0.6721991701244814,0.3511522478277295,0.7517730496453898,0.3600013417865888,0.6964285714285714,0.3258101122178792,1.0000000000000002
0.3292514534883721,0.21741651896374953,0.223450270852948,0.2475258047777132,0.2019469457288878,0.20142136271168531,0.20830874622715095,0.21607751290570515,0.20187805439705242,0.19947412095218098,0.2491521153510727,0.23961516420295345,0.020634529384837494,0.0507875281260045,0.22450573883781022,0.08484848484848485,0.12642188624910006,0.21741651896374953,0.9772382397572078,0.26206832094957705,0.5231481481481484,0.48928571428571443,0.6219512195121951,0.5874125874125874,0.8106235565819861,0.8111928458098947,0.11075430511763279,0.22625605382823763,0.2085140685578289,0.23331321542191352,0.13925738086632974,0.702066241891022,0.6878941987801497,0.7206834705570803,0.24890184211627225,0.25420039032829006,0.1256272711541789,0.702066241891022,0.16372489348752284,0.1492659053833605,0.35747021081576524,0.35194942044257127,0.27083333333333326,0.3896103896103895,0.25444158307050235,0.21086061603388617,0.42956732352562366,0.15869962676947827,0.32502299314964933,0.18171335803536456,0.1,0.21712914644951345,0.21592881040634154,0.024483133841131665,0.3,0.32727272727272727,0.4444444444444445,0.21318454208753504,0.3626543209876544,0.5613636363636365,0.22263370786516853,0.33333333333333337,0.18171079325132894,0.2489626556016598,0.1562145825462788,0.24822695035460984,0.1632954278621985,0.26785714285714257,0.1820703568276384,1.0000000000000002
0.9450218023255814,0.2794068827248354,0.3255147570510459,0.3072941088208264,0.2542711121927476,0.2804153126733772,0.26810458846271235,0.24386789883621707,0.2602666120819793,0.2729772152404947,0.26915250295548365,0.2977736046995663,0.024719180252825802,0.5798778527804564,0.23171684393966707,0.7757575757575758,0.3282937365010799,0.2794068827248354,0.9948446874152086,0.035515678302724424,0.6527777777777777,0.28928571428571437,0.8008130081300813,0.8671328671328671,0.8337182448036952,0.8561950093754508,0.3814698035411108,0.2318754852305076,0.27828490269087564,0.21281340466667348,0.21092421540339257,0.7420292666017398,0.7695756515109509,0.7227378143707769,0.30125085412279845,0.29731821931797947,0.3983388129434158,0.7420292666017398,0.5325623858794888,0.5831973898858078,0.6471127406049493,0.6427818756585879,0.27083333333333326,0.2857142857142856,0.21622879044497495,0.2537664593277416,0.17989128132193943,0.2506838087034317,0.3574121011460161,0.266106873147333,0.0,0.2661216486193761,0.25324504046756346,0.13003264417845486,0.9400000000000001,0.9454545454545454,0.05734767025089606,0.26623963243755355,0.23302469135802462,0.29772727272727284,0.23373183520599253,0.42708333333333337,0.25618242982974243,0.33195020746887977,0.22431054023422742,0.3758865248226949,0.2429304619100332,0.4464285714285712,0.2660446349766738,0.6000000000000001
0.9642441860465116,0.05432965986050537,0.045410509367282054,0.03851179423698508,0.04220004867364322,0.04618107843914296,0.0510055278597348,0.06158426986691843,0.06949313000537317,0.0765423952490927,0.07581542277951123,0.06070459895204299,0.007465051586323462,0.014143362262937961,0.008653326122228232,0.0,0.03282937365010799,0.05432965986050537,0.9621642263513852,0.059442030001401934,0.3750000000000001,0.7107142857142857,0.4349593495934959,0.5454545454545454,0.6616628175519631,0.6588778306649359,0.07862236235750666,0.09109394062627084,0.040320908986219345,0.04357744202461205,0.06673736972763522,0.30550626434030476,0.3067256376490158,0.3025924053477137,0.05254424007474446,0.05136051578576283,0.08132894964526734,0.30550626434030476,0.4388314059646985,0.4632952691680261,0.6379468377635193,0.5943097997892519,1.0,1.0,0.0546440106872633,0.07253980076067089,0.0893679119543025,0.05298510113566749,0.08184016612461947,0.05453069366950588,0.0,0.05583752593776251,0.07615953798953258,0.33242655059847664,0.96,0.9636363636363636,0.26523297491039427,0.05751547405201127,0.8410493827160493,0.7386363636363638,0.06668464419475656,0.9166666666666665,0.0889550858991808,0.9294605809128631,0.09576879486210804,0.7872340425531912,0.07936667673006607,0.6964285714285714,0.06934812760055478,1.0000000000000002
0.600218023255814,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.5694444444444446,0.3035714285714286,0.7560975609756098,0.9999999999999999,0.6478060046189377,0.7258041251983269,1.0,1.0,1.0000000000000002,1.0,1.0,0.986742955712187,1.0,0.9617157783234628,0.9999999999999999,1.0,1.0,0.986742955712187,0.7011564211807668,0.7846655791190864,0.5939505041246562,0.554267650158061,0.4166666666666665,0.4415584415584415,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.08705114254624592,0.6,0.6,0.13620071684587812,1.0,0.16512345679012352,0.17045454545454541,1.0000000000000002,0.23958333333333326,0.9999999999999999,0.19917012448132787,0.9999999999999999,0.3900709219858155,0.9999999999999999,0.3392857142857142,1.0,0.0
0.5268531976744186,0.06078970829455537,0.04688416772415299,0.05896805896805897,0.07378924312484789,0.04929856542759769,0.049920303862719166,0.05519344940903067,0.06964664943837474,0.07646241364486168,0.07519525572201012,0.06628972072524449,0.0025353005387513646,0.11636129861780777,0.02163331530557058,0.18787878787878787,0.06018718502519798,0.06078970829455537,0.9631289632093579,0.08262068320949577,0.28240740740740755,0.46785714285714286,0.532520325203252,0.7692307692307692,0.6547344110854504,0.6704168469637963,0.022119815668202765,0.05415357314503309,0.05883843230586159,0.09173767607434762,0.058584793312043415,0.4409777818127795,0.42250745079013025,0.4587867334328406,0.07032393914462216,0.07101503527128543,0.05468074061256272,0.4409777818127795,0.3396226415094339,0.500815660685155,0.4802933088909256,0.5648050579557429,0.8749999999999996,1.0,0.055552259233229255,0.08069601305675896,0.17021532241931708,0.035299488436187736,0.07350426972811556,0.04247714720790925,0.0,0.0610008548068309,0.07529882137353713,0.558759521218716,0.52,0.5272727272727272,0.0,0.06438211738271057,0.16820987654320996,0.11136363636363655,0.04892284644194757,0.39583333333333326,0.0595773092627308,0.2572614107883818,0.0477899508877975,0.2836879432624112,0.05212840897655228,0.375,0.06026982726011852,1.0000000000000002
0.36522529069767445,0.028274131176503695,0.02368769358822165,0.024657551375108628,0.02039425651009978,0.023883120657314207,0.02767321192389867,0.03069530432046091,0.031010925466315276,0.039990802115513424,0.04930328107133859,0.02873201682256598,0.029437656255501952,0.007714561234329797,0.009134066462352023,0.006060606060606061,0.0285097192224622,0.028274131176503695,0.9609985026480016,0.03962802000093462,0.28240740740740755,0.8392857142857143,0.3211382113821138,0.5454545454545454,0.5288683602771362,0.5261791432280398,0.055027892311423715,0.03785722207845022,0.0208206978618863,0.02360956248657385,0.03521723416735296,0.3851186840758654,0.37102768921541446,0.39784655014685344,0.025268089972249722,0.024829821953603996,0.03599238622599065,0.3851186840758654,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.036032330103265155,0.022580186042487193,0.03529922025887583,0.022453411070658146,0.026315230739620644,0.026429628002757912,0.0,0.029896068299147902,0.03776047089528411,0.3895538628944505,0.34,0.3636363636363636,0.3727598566308244,0.029269171999354422,0.7978395061728395,0.675,0.03286292134831461,0.9583333333333333,0.046942810919082714,0.9709543568464731,0.05081224027200604,0.9007092198581559,0.04441313609070477,0.875,0.039591476484680366,1.0000000000000002
0.8617005813953489,0.00798044367155874,0.011188887524390411,0.009853017486605274,0.006619615478218544,0.008718395815170008,0.008844575575677418,0.00653606637738521,0.0061407773200624315,0.005438749087709826,0.010387798213143666,0.008975021886882617,0.001971900419028839,0.017357762777242044,0.0033651823808665345,0.006060606060606061,0.006335493160547156,0.00798044367155874,0.9655006079852073,0.006542361792607131,0.5416666666666667,0.8464285714285714,0.43089430894308944,0.7552447552447552,0.8348729792147807,0.8492715995961344,0.00822701916080524,0.010174128433583497,0.005066983992936931,0.005073805456386755,0.007631190714594652,0.6289905250821215,0.6004773703909065,0.6595506925385589,0.008115909693073587,0.00818453733013996,0.006575532098979062,0.6289905250821215,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.005343125871596339,0.006012293082845815,0.007755773019604465,0.0052890823752596095,0.005814953111208338,0.00605000911806195,0.0,0.006996113543966714,0.005275359904488221,0.8862894450489663,0.86,0.8545454545454545,0.9999999999999999,0.007126552907319179,0.5169753086419754,0.5613636363636365,0.007598501872659176,0.42708333333333337,0.006882206414832696,0.3236514522821578,0.005950132225160559,0.50354609929078,0.007581094226963202,0.4464285714285712,0.00706090026478376,1.0000000000000002
0.5109738372093023,0.18599719248905178,0.19785227939470848,0.18980812873942646,0.17926502798734484,0.17970463131753456,0.17835656390951946,0.17811991261037177,0.18053885320983548,0.16996090899093205,0.21922905482664393,0.19561366338814543,0.09725694566710096,0.04500160720025715,0.1028784327864912,0.15757575757575756,0.19553635709143266,0.18599719248905178,0.9642544895436593,0.2562736576475536,0.5787037037037037,0.48928571428571443,0.6504065040650406,0.6153846153846153,0.687066974595843,0.6900331746718593,0.17237933543536257,0.21688047617287146,0.1731987255767533,0.1646122528309993,0.17471160853413595,0.46935301497169074,0.46975932215137234,0.4701979713354839,0.20150325612528064,0.203566742866696,0.15469804464440215,0.46935301497169074,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.1993812029523917,0.07233158325917596,0.19556780918744468,0.20883323223185363,0.1812480863750434,0.21307479809406807,0.26666666666666666,0.1880673564790827,0.18349922951980344,0.024483133841131665,0.5,0.509090909090909,0.4516129032258065,0.18323625151701256,0.41820987654320974,0.4931818181818184,0.18349063670411986,0.5,0.19218818212167124,0.5311203319502076,0.2040989799773328,0.42553191489361686,0.17684747240951326,0.4464285714285712,0.1800529567519859,0.8
